1652260958.930954168 83.0078 100.0
1652260959.086326592 83.0078 73.3
1652260959.242142187 83.0078 100.0
1652260959.397059428 83.0078 93.3
1652260959.552211755 83.0078 100.0
1652260959.706792596 83.0078 66.7
1652260959.862330594 83.0078 100.0
1652260960.017228864 83.0078 93.3
1652260960.171267540 83.0078 93.3
1652260960.326440547 83.0078 73.3
1652260960.482926952 83.0078 86.7
1652260960.637228165 83.0078 100.0
1652260960.792274869 83.0078 60.0
1652260960.949267807 83.0078 93.3
1652260961.102573953 83.0078 100.0
1652260961.258414929 83.0078 93.3
1652260961.413845774 83.0078 73.3
1652260961.568525978 83.0078 100.0
1652260961.722560514 83.0078 100.0
1652260961.877172256 83.0078 66.7
1652260962.031625493 83.0078 93.3
1652260962.188108497 83.0078 86.7
1652260962.344269782 83.0078 66.7
1652260962.499292196 83.0078 100.0
1652260962.654885475 83.0078 87.5
1652260962.809528648 83.0078 100.0
1652260962.964929172 83.0078 87.5
1652260963.120016017 83.0078 100.0
1652260963.275367170 83.0078 86.7
1652260963.428489360 83.0078 100.0
1652260963.582160306 83.0078 86.7
1652260963.735838812 83.0078 66.7
1652260963.890692491 83.0078 100.0
1652260964.046984350 83.0078 86.7
1652260964.200982474 83.0078 93.3
1652260964.356595634 83.0078 73.3
1652260964.510448655 83.0078 100.0
1652260964.665567611 83.0078 93.8
1652260964.819683539 83.0078 93.3
1652260964.973598152 83.0078 93.3
1652260965.127529385 83.0078 100.0
1652260965.281651733 83.0078 86.7
1652260965.436131881 83.0078 100.0
1652260965.590643320 83.0078 93.3
1652260965.745631623 83.0078 93.8
1652260965.899589797 83.0078 93.3
1652260966.053980502 83.0078 93.3
1652260966.208298136 83.0078 93.3
1652260966.363038162 83.0078 100.0
1652260966.517488059 83.0078 100.0
1652260966.672048710 83.0078 86.7
1652260966.826015444 83.0078 100.0
1652260966.980345168 83.0078 86.7
1652260967.134124616 83.0078 100.0
1652260967.289618323 83.0078 93.3
1652260967.447062244 83.0078 73.3
1652260967.601853541 83.0078 100.0
1652260967.757313177 83.0078 100.0
1652260967.911139277 83.0078 73.3
1652260968.068031772 83.0078 93.3
1652260968.220515085 83.0078 93.3
1652260968.374551441 83.0078 93.8
1652260968.530215442 83.0078 100.0
1652260968.685907714 83.0078 93.3
1652260968.841765371 83.0078 100.0
1652260968.997524645 83.0078 93.3
1652260969.152488447 83.0078 100.0
1652260969.307502810 83.0078 93.3
1652260969.462152713 83.0078 100.0
1652260969.616278241 83.0078 93.3
1652260969.770210834 83.0078 93.3
1652260969.926748110 83.0078 93.3
1652260970.082739540 83.0078 100.0
1652260970.237517977 83.0078 86.7
1652260970.392987483 83.0078 80.0
1652260970.546989978 83.0078 60.0
1652260970.702643669 83.0078 100.0
1652260970.860871322 83.0078 100.0
1652260971.016185713 83.0078 100.0
1652260971.170709923 83.0078 93.3
1652260971.325518230 83.0078 100.0
1652260971.480313297 83.0078 80.0
1652260971.635255878 83.0078 100.0
1652260971.790379365 83.0078 100.0
1652260971.945011607 83.0078 93.3
1652260972.100582196 83.0078 100.0
1652260972.255855346 83.0078 100.0
1652260972.409592104 83.0078 93.3
1652260972.563790504 83.0078 93.3
1652260972.719469466 83.0078 100.0
1652260972.873479661 83.0078 100.0
1652260973.034568314 83.0078 86.7
1652260973.190997116 83.0078 93.3
1652260973.345264459 83.0078 100.0
1652260973.499418118 83.0078 93.3
1652260973.653653859 83.0078 73.3
1652260973.807368836 83.0078 100.0
1652260973.964055156 83.0078 60.0
1652260974.118028520 83.0078 100.0
1652260974.274360100 83.0078 100.0
1652260974.428316534 83.0078 86.7
1652260974.582427982 83.0078 93.3
1652260974.737361833 83.0078 93.3
1652260974.890792592 83.0078 93.3
1652260975.048382287 83.0078 93.3
1652260975.201807796 83.0078 100.0
1652260975.357068066 83.0078 93.3
1652260975.511379219 83.0078 93.3
1652260975.665669422 83.0078 87.5
1652260975.819444651 83.0078 93.3
1652260975.973737374 83.0078 100.0
1652260976.128205412 83.0078 100.0
1652260976.281904049 83.0078 93.3
1652260976.436585682 83.0078 100.0
1652260976.591219565 83.0078 100.0
1652260976.747359320 83.0078 100.0
1652260976.901827287 83.0078 93.3
1652260977.057104888 83.0078 86.7
1652260977.212149322 83.0078 86.7
1652260977.365610502 83.0078 100.0
1652260977.521128059 83.0078 100.0
1652260977.677260954 83.0078 93.3
1652260977.832639917 83.0078 86.7
1652260977.987190677 83.0078 100.0
1652260978.141166531 83.0078 100.0
1652260978.295932518 83.0078 93.3
1652260978.451036053 83.0078 93.3
1652260978.605700287 83.0078 93.3
1652260978.760062992 83.0078 73.3
1652260978.914559680 83.0078 100.0
1652260979.069321607 83.0078 86.7
1652260979.223946349 83.0078 100.0
1652260979.378171240 83.0078 93.3
1652260979.533489972 83.0078 86.7
1652260979.687699813 83.0078 60.0
1652260979.841969145 83.0078 93.3
1652260979.997520313 83.0078 73.3
1652260980.151489427 83.0078 100.0
1652260980.306055588 83.0078 100.0
1652260980.460625679 83.0078 100.0
1652260980.615348534 83.0078 87.5
1652260980.768769282 83.0078 93.3
1652260980.923482807 83.0078 73.3
1652260981.078056818 83.0078 100.0
1652260981.232684551 83.0078 100.0
1652260981.386971253 83.0078 100.0
1652260981.541659378 83.0078 93.3
1652260981.695947401 83.0078 100.0
1652260981.850941443 83.0078 86.7
1652260982.006973135 83.0078 100.0
1652260982.162386239 83.0078 93.3
1652260982.318160263 83.0078 93.3
1652260982.471749397 83.0078 93.3
1652260982.626659067 83.0078 93.3
1652260982.780718124 83.0078 93.3
1652260982.935501080 83.0078 93.3
1652260983.089214817 83.0078 93.3
1652260983.244299872 83.0078 73.3
1652260983.398738150 83.0078 80.0
1652260983.552531879 83.0078 86.7
1652260983.706898714 83.0078 100.0
1652260983.861478765 83.0078 93.3
1652260984.016677923 83.0078 46.7
1652260984.169970488 83.0078 66.7
1652260984.326051171 83.0078 86.7
1652260984.480889020 83.0078 66.7
1652260984.637126677 85.2773 100.0
1652260984.791990716 85.2773 93.3
1652260984.946097474 85.2773 87.5
1652260985.099179473 85.2773 73.3
1652260985.254101504 85.2773 100.0
1652260985.409545689 85.2773 93.3
1652260985.563176583 85.2773 93.3
1652260985.717381654 85.2773 93.3
1652260985.870964387 85.2773 93.3
1652260986.026131445 85.2773 93.3
1652260986.179698918 85.2773 93.3
1652260986.334228537 85.2773 100.0
1652260986.486657278 85.2773 93.3
1652260986.641003213 85.2773 93.3
1652260986.796683765 85.2773 100.0
1652260986.952547831 85.2773 93.3
1652260987.107060321 85.2773 100.0
1652260987.262619079 85.2773 93.3
1652260987.416126840 85.2773 93.3
1652260987.569887568 85.2773 40.0
1652260987.723486372 85.2773 26.7
1652260988.350785177 85.2773 93.3
1652260988.505903133 85.2773 93.3
1652260988.660708710 85.2773 93.3
1652260988.817666328 85.2773 93.3
1652260988.971639072 85.2773 93.3
1652260989.128372863 85.2773 100.0
1652260989.283739786 85.2773 86.7
1652260989.437579926 85.2773 93.3
1652260989.593376991 85.2773 93.3
1652260989.746806341 85.2773 100.0
1652260989.903695626 85.2773 100.0
1652260990.057864846 85.2773 93.3
1652260990.210905234 85.2773 80.0
1652260990.366405420 85.2773 100.0
1652260990.519691585 85.2773 93.3
1652260990.674954555 85.2773 93.3
1652260990.828409355 85.2773 93.3
1652260990.994726054 85.2773 93.8
1652260991.149883801 85.2773 93.3
1652260991.304354499 85.2773 100.0
1652260991.458421436 85.2773 93.3
1652260991.611827884 85.2773 93.3
1652260991.765977253 85.2773 100.0
1652260991.920556974 85.2773 93.3
1652260992.074858527 85.2773 93.3
1652260992.230012874 85.2773 93.3
1652260992.385961294 85.2773 100.0
1652260992.540737240 85.2773 86.7
1652260992.695720363 85.2773 100.0
1652260992.850202421 85.2773 100.0
1652260993.004515885 85.2773 93.3
1652260993.160152845 85.2773 86.7
1652260993.314947242 85.2773 100.0
1652260993.468488754 85.2773 93.3
1652260993.622429158 85.2773 100.0
1652260993.777528803 85.2773 93.3
1652260993.931658702 85.2773 100.0
1652260994.085712448 85.2773 93.3
1652260994.241882673 85.2773 100.0
1652260994.396219758 85.2773 100.0
1652260994.551027395 85.2773 93.3
1652260994.705592626 85.2773 100.0
1652260994.860188287 85.2773 93.3
1652260995.014552392 85.2773 93.8
1652260995.169651438 85.2773 93.3
1652260995.324117296 85.2773 93.3
1652260995.478179852 85.2773 86.7
1652260995.632775084 85.2773 100.0
1652260995.787629873 85.2773 100.0
1652260995.941833273 85.2773 93.3
1652260996.095655363 85.2773 100.0
1652260996.248653290 85.2773 86.7
1652260996.402903432 85.2773 93.3
1652260996.556984059 85.2773 100.0
1652260996.712221789 85.2773 93.3
1652260996.867902060 85.2773 100.0
1652260997.022100851 85.2773 93.3
1652260997.176471056 85.2773 100.0
1652260997.329938556 85.2773 100.0
1652260997.485734251 85.2773 87.5
1652260997.639152270 85.2773 100.0
1652260997.793083273 85.2773 86.7
1652260997.947734876 85.2773 100.0
1652260998.101518945 85.2773 26.7
1652260998.256079315 85.2773 0.0
1652260998.412332003 85.2773 33.3
1652260998.565513315 85.2773 100.0
1652260998.721270469 85.2773 93.3
1652260998.875701196 85.2773 93.3
1652260999.030591386 85.2773 93.3
1652260999.184122077 85.2773 93.3
1652260999.338286017 85.2773 100.0
1652260999.491697935 85.2773 93.3
1652260999.645966758 85.2773 100.0
1652260999.799935792 85.2773 100.0
1652260999.952828306 85.2773 93.3
1652261000.106839251 85.2773 100.0
1652261000.260509067 85.2773 93.3
1652261000.414393128 85.2773 86.7
1652261000.567543249 85.2773 86.7
1652261000.720502115 85.2773 93.3
1652261000.873525693 85.2773 66.7
1652261001.027101836 85.2773 93.3
1652261001.180777922 85.2773 93.3
1652261001.334406426 85.2773 93.3
1652261001.489335017 85.2773 93.3
1652261001.642885010 85.2773 80.0
1652261001.796765261 85.2773 86.7
1652261001.951026193 85.2773 93.3
1652261002.106655774 85.2773 100.0
1652261002.259721402 85.2773 86.7
1652261002.413190983 85.2773 100.0
1652261002.566688814 85.2773 93.3
1652261002.722695664 85.2773 93.3
1652261002.875751233 85.2773 81.2
1652261003.028963646 85.2773 93.3
1652261003.182879298 85.2773 93.3
1652261003.337608404 85.2773 100.0
1652261003.492139853 85.2773 86.7
1652261003.647995420 85.2773 93.3
1652261003.802489789 85.2773 86.7
1652261003.956088812 85.2773 80.0
1652261004.109182262 85.2773 33.3
1652261004.263697621 85.2773 86.7
1652261004.417432879 85.2773 60.0
1652261004.572336049 85.2773 86.7
1652261004.726988982 85.2773 80.0
1652261004.880792681 85.2773 60.0
1652261005.035373453 85.2773 86.7
1652261005.191204018 85.2773 80.0
1652261005.346186251 85.2773 93.3
1652261005.500660119 85.2773 73.3
1652261005.655203959 85.2773 66.7
1652261005.809442461 85.2773 93.3
1652261005.964518375 85.2773 86.7
1652261006.119239890 85.2773 93.3
1652261006.273697608 85.2773 86.7
1652261006.428300390 85.2773 80.0
1652261006.582749577 85.2773 100.0
1652261006.737294467 85.2773 93.3
1652261006.891329223 85.2773 93.3
1652261007.047115028 85.2773 100.0
1652261007.205556487 85.2773 86.7
1652261007.360564280 85.2773 93.3
1652261007.515423319 85.2773 73.3
1652261007.669989969 85.2773 93.3
1652261007.823595063 85.2773 93.3
1652261007.977478905 85.2773 66.7
1652261008.132357694 85.2773 93.3
1652261008.287791309 85.2773 93.3
1652261008.444211861 85.2773 62.5
1652261008.599972755 85.2773 46.7
1652261008.755329888 85.2773 93.3
1652261008.911988337 85.2773 93.3
1652261009.066467355 85.2773 93.3
1652261009.221838909 85.2773 86.7
1652261009.377442248 85.2773 93.3
1652261009.532270046 85.2773 100.0
1652261009.687311140 85.2773 93.3
1652261009.841093169 85.2773 86.7
1652261009.995053383 85.2773 93.3
1652261010.150341544 85.2773 100.0
1652261010.306361685 85.2773 73.3
1652261010.460157514 85.2773 73.3
1652261011.187164940 85.5078 86.7
1652261011.342190503 85.5078 93.3
1652261011.497671299 85.5078 93.3
1652261011.651490429 85.5078 80.0
1652261011.806036999 85.5078 93.3
1652261011.961557416 85.5078 93.3
1652261012.116196219 85.5078 93.3
1652261012.272758466 85.5078 100.0
1652261012.427333377 85.5078 86.7
1652261012.581442245 85.5078 93.3
1652261012.739181104 85.5078 93.3
1652261012.895165554 85.5078 100.0
1652261013.051005450 85.5078 80.0
1652261013.205023425 85.5078 93.3
1652261013.361336895 85.5078 100.0
1652261013.515434262 85.5078 80.0
1652261013.669529510 85.5078 73.3
1652261013.823657899 85.5078 93.3
1652261013.977965902 85.5078 100.0
1652261014.131344860 85.5078 93.3
1652261014.285106738 85.5078 93.3
1652261014.442422875 85.5078 93.3
1652261014.596812451 85.5078 100.0
1652261014.751476204 85.5078 100.0
1652261014.906715214 85.5078 86.7
1652261015.059725501 85.5078 60.0
1652261015.215592608 85.5078 87.5
1652261015.369238363 85.5078 93.3
1652261015.521985113 85.5078 93.3
1652261015.674950649 85.5078 100.0
1652261015.831004521 85.5078 93.3
1652261015.985284884 85.5078 87.5
1652261016.140140783 85.5078 86.7
1652261016.294684973 85.5078 75.0
1652261016.449793409 85.5078 93.3
1652261016.604191285 85.5078 86.7
1652261016.757752027 85.5078 93.3
1652261016.910448236 85.5078 100.0
1652261017.065549542 85.5078 93.3
1652261017.220859683 85.5078 93.3
1652261017.375019412 85.5078 93.3
1652261017.530110408 85.5078 93.3
1652261017.684627467 85.5078 100.0
1652261017.838172149 85.5078 100.0
1652261017.991798354 85.5078 93.3
1652261018.145455459 85.5078 87.5
1652261018.299645509 85.5078 80.0
1652261018.475354569 85.5078 100.0
1652261018.608642537 85.5078 93.3
1652261018.763093394 85.5078 93.3
1652261018.917192632 85.5078 100.0
1652261019.070367714 85.5078 86.7
1652261019.224364609 85.5078 87.5
1652261019.379972108 85.5078 86.7
1652261019.536481913 85.5078 93.3
1652261019.691232699 85.5078 93.3
1652261019.846480189 85.5078 93.3
1652261020.001549843 85.5078 86.7
1652261020.155807696 85.5078 93.3
1652261020.310588412 85.5078 93.3
1652261020.466027247 85.5078 93.3
1652261020.622116020 85.5078 100.0
1652261020.776506736 85.5078 100.0
1652261020.930353187 85.5078 93.3
1652261021.084922888 85.5078 93.3
1652261021.240736793 85.5078 86.7
1652261021.395748826 85.5078 33.3
1652261021.549066872 85.5078 0.0
1652261021.704044394 85.5078 73.3
1652261021.858868042 85.5078 93.3
1652261022.014201634 85.5078 93.3
1652261022.168260381 85.5078 93.3
1652261022.321204356 85.5078 93.3
1652261022.475710415 85.5078 26.7
1652261022.631421148 85.5078 80.0
1652261022.785704401 85.5078 68.8
1652261022.939375186 85.5078 93.3
1652261023.093163385 85.5078 93.3
1652261023.247919711 85.5078 100.0
1652261023.401240377 85.5078 93.3
1652261023.554234854 85.5078 93.3
1652261023.708867237 85.5078 93.3
1652261023.864339113 85.5078 86.7
1652261024.017381961 85.5078 80.0
1652261024.171289373 85.5078 93.3
1652261024.325173005 85.5078 93.3
1652261024.479142589 85.5078 86.7
1652261024.633504114 85.5078 93.3
1652261024.788569758 85.5078 100.0
1652261024.942543123 85.5078 93.3
1652261025.097802753 85.5078 93.3
1652261025.253345800 85.5078 73.3
1652261025.405691899 85.5078 53.3
1652261025.559530200 85.5078 93.3
1652261025.713324209 85.5078 93.3
1652261025.867461088 85.5078 93.3
1652261026.021497893 85.5078 100.0
1652261026.179988224 85.5078 93.3
1652261026.336942221 85.5078 100.0
1652261026.492973222 85.5078 93.3
1652261026.647961845 85.5078 86.7
1652261026.804554422 85.5078 100.0
1652261026.958547147 85.5078 93.3
1652261027.114361322 85.5078 100.0
1652261027.271004261 85.5078 93.3
1652261027.438596625 85.5078 93.3
1652261027.593522786 85.5078 93.3
1652261027.747263803 85.5078 93.3
1652261027.901736001 85.5078 93.3
1652261028.057848485 85.5078 100.0
1652261028.211458899 85.5078 100.0
1652261028.365630689 85.5078 53.3
1652261028.521729472 85.5078 80.0
1652261028.676335294 85.5078 93.3
1652261028.830548945 85.5078 86.7
1652261028.985226079 85.5078 86.7
1652261029.140319214 85.5078 100.0
1652261029.297325083 85.5078 100.0
1652261029.451439661 85.5078 93.3
1652261029.605310472 85.5078 100.0
1652261029.758631168 85.5078 93.3
1652261029.914362571 85.5078 93.3
1652261030.067651066 85.5078 100.0
1652261030.222293809 85.5078 93.3
1652261030.376799008 85.5078 100.0
1652261030.531255606 85.5078 66.7
1652261030.685279582 85.5078 53.3
1652261030.838779142 85.5078 100.0
1652261030.994615719 85.5078 93.3
1652261031.150855836 85.5078 100.0
1652261031.304983734 85.5078 100.0
1652261031.460338687 85.5078 86.7
1652261031.618196089 85.5078 86.7
1652261031.771958788 85.5078 80.0
1652261031.941524107 85.5078 93.3
1652261032.096183950 85.5078 100.0
1652261032.250432742 85.5078 93.3
1652261032.404102428 85.5078 93.3
1652261032.558470713 85.5078 93.3
1652261032.712308993 85.5078 93.3
1652261032.867021898 85.5078 93.3
1652261033.021803245 85.5078 73.3
1652261033.175932863 85.5078 6.7
1652261033.331599024 85.5078 0.0
1652261033.485675762 85.5078 93.3
1652261033.641477657 85.5078 100.0
1652261033.839459818 85.5078 93.3
1652261033.994171713 85.5078 100.0
1652261034.148850347 85.5078 93.3
1652261034.303231552 85.5078 100.0
1652261034.455354565 85.5078 93.8
1652261034.609350600 85.5078 100.0
1652261034.764524607 85.5078 93.3
1652261034.918034788 85.5078 93.3
1652261035.072488006 85.5078 80.0
1652261035.226817420 85.5078 100.0
1652261035.381228877 85.5078 93.3
1652261035.535065467 85.5078 93.3
1652261035.690631955 85.5078 93.3
1652261035.844373363 85.5078 100.0
1652261035.998239104 85.5078 100.0
1652261036.152123606 85.5078 93.3
1652261036.306747398 85.5078 93.3
1652261036.460761013 85.5078 100.0
1652261036.614792139 85.5078 93.3
1652261036.767880459 85.5078 93.3
1652261036.921454712 85.5078 93.3
1652261037.076539437 85.5078 100.0
1652261037.230731307 85.5078 93.3
1652261037.385562265 85.5078 66.7
1652261037.538803879 85.5078 73.3
1652261037.692959918 85.5078 100.0
1652261037.846383897 85.5078 80.0
1652261038.000752202 85.5078 100.0
1652261038.154442239 85.5078 86.7
1652261038.310355177 85.5078 100.0
1652261038.469888966 85.5078 93.3
1652261038.623930442 85.5078 86.7
1652261038.777746712 85.5078 86.7
1652261038.936160760 85.5078 87.5
1652261039.089739063 85.5078 93.3
1652261039.245399894 85.5078 87.5
1652261039.400358086 85.5078 100.0
1652261039.555223195 85.5078 93.8
1652261039.709620061 85.5078 86.7
1652261039.864603193 85.5078 93.3
1652261040.018733972 85.5078 100.0
1652261040.173500448 85.5078 93.3
1652261040.327075141 85.5078 93.3
1652261040.479896153 85.5078 100.0
1652261040.635932825 85.5078 93.3
1652261040.788972833 85.5078 100.0
1652261040.943212924 85.5078 100.0
1652261041.097670542 85.5078 93.3
1652261041.252714726 85.5078 100.0
1652261041.406144125 85.5078 100.0
1652261041.561040405 85.5078 100.0
1652261041.714653399 85.5078 80.0
1652261041.868443488 85.5078 100.0
1652261042.024445179 85.5078 100.0
1652261042.179035290 85.5078 93.3
1652261042.333811406 85.5078 73.3
1652261042.488591343 85.5078 80.0
