1652268711.196000748 62.8516 93.3
1652268711.352681377 62.8516 93.3
1652268711.507485884 62.8516 93.3
1652268711.664464192 62.8516 87.5
1652268711.819894417 62.8516 100.0
1652268711.975354173 62.8516 93.3
1652268712.131320132 62.8516 100.0
1652268712.287507178 62.8516 93.3
1652268712.441700779 62.8516 100.0
1652268712.597371600 62.8516 93.3
1652268712.752170687 62.8516 100.0
1652268712.907450838 62.8516 93.3
1652268713.064366224 62.8516 100.0
1652268713.219748718 62.8516 93.3
1652268713.376134259 62.8516 86.7
1652268713.531922344 62.8516 100.0
1652268713.687824662 62.8516 100.0
1652268713.844360317 62.8516 93.3
1652268713.998195988 62.8516 93.3
1652268714.152595774 62.8516 93.3
1652268714.307225326 62.8516 100.0
1652268714.462549418 62.8516 100.0
1652268714.617462349 62.8516 100.0
1652268714.780540506 62.8516 93.3
1652268714.934612493 62.8516 100.0
1652268715.087464696 62.8516 100.0
1652268715.240815343 62.8516 100.0
1652268715.394238092 62.8516 100.0
1652268715.547761384 62.8516 93.3
1652268715.701056469 62.8516 93.3
1652268715.855681532 62.8516 93.8
1652268716.009065680 62.8516 93.3
1652268716.162015215 62.8516 93.3
1652268716.315426744 62.8516 93.8
1652268716.468414531 62.8516 93.3
1652268716.621458699 62.8516 100.0
1652268716.775524796 62.8516 100.0
1652268716.929217873 62.8516 93.3
1652268717.085000987 62.8516 93.3
1652268717.240390941 62.8516 100.0
1652268717.394233871 62.8516 93.3
1652268717.547369452 62.8516 100.0
1652268717.699929797 62.8516 93.3
1652268717.853873721 62.8516 93.3
1652268718.007779923 62.8516 73.3
1652268718.177441184 62.8516 100.0
1652268718.331311245 62.8516 100.0
1652268718.484621471 62.8516 93.3
1652268718.637781423 62.8516 100.0
1652268718.790998976 62.8516 93.3
1652268718.944344663 62.8516 93.3
1652268719.097354350 62.8516 100.0
1652268719.250756059 62.8516 93.3
1652268719.404937809 62.8516 100.0
1652268719.558153882 62.8516 93.3
1652268719.711159529 62.8516 100.0
1652268719.864569538 62.8516 93.3
1652268720.017468242 62.8516 100.0
1652268720.172006442 62.8516 100.0
1652268720.326287655 62.8516 100.0
1652268720.479571630 62.8516 100.0
1652268720.633536904 62.8516 93.3
1652268720.786892871 62.8516 100.0
1652268720.939867178 62.8516 100.0
1652268721.095261882 62.8516 93.3
1652268721.249923595 62.8516 100.0
1652268721.404807375 62.8516 87.5
1652268721.559024906 62.8516 93.3
1652268721.713819863 62.8516 93.3
1652268721.868730113 62.8516 93.3
1652268722.022296306 62.8516 93.3
1652268722.177740671 62.8516 100.0
1652268722.332105906 62.8516 100.0
1652268722.486972306 62.8516 93.3
1652268722.641275769 62.8516 93.3
1652268722.795977454 62.8516 93.3
1652268722.951208323 62.8516 93.3
1652268723.106335429 62.8516 93.3
1652268723.261220379 62.8516 93.3
1652268723.415300316 62.8516 100.0
1652268723.569951549 62.8516 93.3
1652268723.724573741 62.8516 87.5
1652268723.878548236 62.8516 100.0
1652268724.032655544 62.8516 93.3
1652268724.186855274 62.8516 100.0
1652268724.341160708 62.8516 100.0
1652268724.495056060 62.8516 93.3
1652268724.649097346 62.8516 93.3
1652268724.803134532 62.8516 100.0
1652268724.957955840 62.8516 93.3
1652268725.113844428 62.8516 93.3
1652268725.267902294 62.8516 100.0
1652268725.421445126 62.8516 93.3
1652268725.575388720 62.8516 100.0
1652268725.730857386 62.8516 100.0
1652268725.884970874 62.8516 93.3
1652268726.041551711 62.8516 100.0
1652268726.198410325 62.8516 93.3
1652268726.353174141 62.8516 100.0
1652268726.507053493 62.8516 100.0
1652268726.660666337 62.8516 100.0
1652268726.818839268 62.8516 93.3
1652268726.972928936 62.8516 93.3
1652268727.129054590 62.8516 100.0
1652268727.282175001 62.8516 93.3
1652268727.446748050 62.8516 100.0
1652268727.601364252 62.8516 93.3
1652268727.756410806 62.8516 100.0
1652268727.910566345 62.8516 93.3
1652268728.065219369 62.8516 93.3
1652268728.220341785 62.8516 86.7
1652268728.374691719 62.8516 86.7
1652268728.960406447 62.8516 93.3
1652268729.116719906 62.8516 93.3
1652268729.271625926 62.8516 100.0
1652268729.426640720 62.8516 93.3
1652268729.581063666 62.8516 86.7
1652268729.737999493 62.8516 100.0
1652268729.893003856 62.8516 100.0
1652268730.048089151 62.8516 93.3
1652268730.202689793 62.8516 93.3
1652268730.357698776 62.8516 100.0
1652268730.515509047 62.8516 93.8
1652268730.670457769 62.8516 93.3
1652268730.826565272 62.8516 86.7
1652268730.990783811 62.8516 100.0
1652268731.146107873 62.8516 93.3
1652268731.302630079 62.8516 86.7
1652268731.458065294 62.8516 100.0
1652268731.613136508 62.8516 100.0
1652268731.770639181 62.8516 100.0
1652268731.939485509 62.8516 93.3
1652268732.095924922 62.8516 100.0
1652268732.252344934 62.8516 100.0
1652268732.408385006 62.8516 100.0
1652268732.564524580 62.8516 100.0
1652268732.719596035 62.8516 100.0
1652268732.875196165 62.8516 100.0
1652268733.049641869 62.8516 93.3
1652268733.206006569 62.8516 100.0
1652268733.361570288 62.8516 93.3
1652268733.518166565 62.8516 93.3
1652268733.673027344 62.8516 93.3
1652268733.831501094 62.8516 86.7
1652268733.986660001 62.8516 100.0
1652268734.142623000 62.8516 87.5
1652268734.300628157 62.8516 100.0
1652268734.456491894 62.8516 93.3
1652268734.611611720 62.8516 93.3
1652268734.766098969 62.8516 93.3
1652268734.921467092 62.8516 86.7
1652268735.075786956 62.8516 80.0
1652268735.230869630 62.8516 80.0
1652268735.387192870 62.8516 100.0
1652268735.543466718 62.8516 100.0
1652268735.698752079 62.8516 93.3
1652268735.853108124 62.8516 93.3
1652268736.005487454 62.8516 100.0
1652268736.161074113 62.8516 93.3
1652268736.316809126 62.8516 100.0
1652268736.472097057 62.8516 86.7
1652268736.628301003 62.8516 93.3
1652268736.785184209 62.8516 93.3
1652268736.942492806 62.8516 86.7
1652268737.098154107 62.8516 100.0
1652268737.253429587 62.8516 100.0
1652268737.408761989 62.8516 93.3
1652268737.563237298 62.8516 73.3
1652268737.716662607 62.8516 100.0
1652268737.873200992 62.8516 93.3
1652268738.026003334 62.8516 100.0
1652268738.180067151 62.8516 93.3
1652268738.333978413 62.8516 93.3
1652268738.487779383 62.8516 93.3
1652268738.641112879 62.8516 93.3
1652268738.795746052 62.8516 100.0
1652268738.951447514 62.8516 93.3
1652268739.104601986 62.8516 0.0
1652268739.260404721 62.8516 6.7
1652268739.413546712 62.8516 26.7
1652268739.567660250 62.8516 100.0
1652268739.721060828 62.8516 93.3
1652268739.875974339 62.8516 100.0
1652268740.031264750 62.8516 93.8
1652268740.198442681 62.8516 100.0
1652268740.352299352 62.8516 93.3
1652268740.506934925 62.8516 86.7
1652268740.660583460 62.8516 86.7
1652268740.814679198 62.8516 93.3
1652268740.977713824 62.8516 93.3
1652268741.133718565 62.8516 93.3
1652268741.288998106 62.8516 100.0
1652268741.443996699 62.8516 93.3
1652268741.598440676 62.8516 100.0
1652268741.754479568 62.8516 93.3
1652268741.911618750 62.8516 86.7
1652268742.065892243 62.8516 100.0
1652268742.221560934 62.8516 93.3
1652268742.375335823 62.8516 100.0
1652268742.530356376 62.8516 93.3
1652268742.685149233 62.8516 100.0
1652268742.841044821 62.8516 93.3
1652268742.997790502 62.8516 93.3
1652268743.153130225 62.8516 93.3
1652268743.307205802 62.8516 93.3
1652268743.462614856 62.8516 93.3
1652268743.616950210 62.8516 100.0
1652268743.771900062 62.8516 100.0
1652268743.925867136 62.8516 93.3
1652268744.079625934 62.8516 100.0
1652268744.233735102 62.8516 100.0
1652268744.388836918 62.8516 93.3
1652268744.543648235 62.8516 100.0
1652268744.698450253 62.8516 93.3
1652268744.852786517 62.8516 93.3
1652268745.005986270 62.8516 93.3
1652268745.160592722 62.8516 93.3
1652268745.314595577 62.8516 93.3
1652268745.469390264 62.8516 93.3
1652268745.624336025 62.8516 93.3
1652268745.778298289 62.8516 100.0
1652268745.932665564 62.8516 86.7
1652268746.086650579 62.8516 100.0
1652268746.240791828 62.8516 86.7
1652268746.393776915 62.8516 100.0
1652268746.547509422 62.8516 86.7
1652268746.702224627 62.8516 93.3
1652268746.856116079 62.8516 93.3
1652268747.010002851 62.8516 86.7
1652268747.163863132 62.8516 86.7
1652268747.318452833 62.8516 100.0
1652268747.471646756 62.8516 100.0
1652268747.625602980 62.8516 100.0
1652268747.779661006 62.8516 93.3
1652268747.933573899 62.8516 86.7
1652268748.087499982 62.8516 93.3
1652268748.242572727 62.8516 93.3
1652268748.396085978 62.8516 93.3
1652268748.549711093 62.8516 100.0
1652268748.703705978 62.8516 100.0
1652268748.857675052 62.8516 93.3
1652268749.012449268 62.8516 100.0
1652268749.166541126 62.8516 93.3
1652268749.320350796 62.8516 93.3
1652268749.474895456 62.8516 87.5
1652268749.629339513 62.8516 93.3
1652268749.783167103 62.8516 93.3
1652268749.937693583 62.8516 93.3
1652268750.090845504 62.8516 100.0
1652268750.244385447 62.8516 93.3
1652268750.398742272 62.8516 93.3
1652268750.557166400 62.8516 100.0
1652268750.710942978 62.8516 100.0
1652268750.864717197 62.8516 100.0
1652268751.018168127 62.8516 93.3
1652268751.172722297 62.8516 93.3
1652268751.326015323 62.8516 100.0
1652268751.480151552 62.8516 93.3
1652268751.634087725 62.8516 93.3
1652268751.787967046 62.8516 93.3
1652268751.941879029 62.8516 93.3
1652268752.095790181 62.8516 100.0
1652268752.250586969 62.8516 100.0
1652268752.405140559 62.8516 93.3
1652268752.559412682 62.8516 100.0
1652268752.713475198 62.8516 100.0
1652268752.868306627 62.8516 93.3
1652268753.022002373 62.8516 93.3
1652268753.190566543 62.8516 93.3
1652268753.346618245 62.8516 86.7
1652268753.502656657 62.8516 93.3
1652268753.657053473 62.8516 100.0
1652268753.812015075 62.8516 100.0
1652268753.966496473 62.8516 100.0
1652268754.119575683 62.8516 93.3
1652268754.273676930 62.8516 93.3
1652268754.427412448 62.8516 93.3
1652268754.582194225 62.8516 100.0
1652268754.736867429 62.8516 100.0
1652268754.890988237 62.8516 93.3
1652268755.045620120 62.8516 93.3
1652268755.198756531 62.8516 100.0
1652268755.353789274 62.8516 100.0
1652268755.507095350 62.8516 93.3
1652268755.661170947 62.8516 100.0
1652268755.814704659 62.8516 93.3
1652268755.968211330 62.8516 93.3
1652268756.121963579 62.8516 100.0
1652268756.275575523 62.8516 87.5
1652268756.428536069 62.8516 93.3
1652268756.581735712 62.8516 100.0
1652268756.734842662 62.8516 100.0
1652268756.889028602 62.8516 100.0
1652268757.042490902 62.8516 93.3
1652268757.195617133 62.8516 100.0
1652268757.350396659 62.8516 93.3
1652268757.503856879 62.8516 93.3
1652268757.657005891 62.8516 100.0
1652268757.810103851 62.8516 93.3
1652268757.963397686 62.8516 100.0
1652268758.117053991 62.8516 93.3
1652268758.269647507 62.8516 93.3
1652268758.423165649 62.8516 93.3
1652268758.576265779 62.8516 100.0
1652268758.729208104 62.8516 100.0
1652268758.883107017 62.8516 100.0
1652268759.039038265 62.8516 93.3
1652268759.193150153 62.8516 100.0
1652268759.347192110 62.8516 100.0
1652268759.502031128 62.8516 93.3
1652268759.656152876 62.8516 100.0
1652268759.810487411 62.8516 100.0
1652268759.964717112 62.8516 93.8
1652268760.118307366 62.8516 93.3
1652268760.275417567 62.8516 93.8
1652268760.429453913 62.8516 93.3
1652268760.584423555 62.8516 100.0
1652268760.739201382 62.8516 93.3
1652268760.894259096 62.8516 100.0
1652268761.048378014 62.8516 100.0
1652268761.202707769 62.8516 93.3
1652268761.358611147 62.8516 93.3
1652268761.516364906 62.8516 93.3
1652268761.671688628 62.8516 93.3
1652268761.826759653 62.8516 93.3
1652268761.982351082 62.8516 100.0
1652268762.137529420 62.8516 93.3
1652268762.294113897 62.8516 87.5
1652268762.743984854 62.8516 93.8
1652268762.899210343 62.8516 93.3
1652268763.054442833 62.8516 93.3
1652268763.208974042 62.8516 93.3
1652268763.363548633 62.8516 100.0
1652268763.518068323 62.8516 100.0
1652268763.671774070 62.8516 100.0
1652268763.826693480 62.8516 93.3
1652268763.980360116 62.8516 100.0
1652268764.134111824 62.8516 100.0
1652268764.288086698 62.8516 100.0
1652268764.442670600 62.8516 93.3
1652268764.596985373 62.8516 100.0
1652268764.751115912 62.8516 100.0
1652268764.904998614 62.8516 93.3
1652268765.060747147 62.8516 100.0
1652268765.214747502 62.8516 93.8
1652268765.368685536 62.8516 100.0
1652268765.522878096 62.8516 93.3
1652268765.677822917 62.8516 93.3
1652268765.832006578 62.8516 100.0
1652268765.985190380 62.8516 100.0
1652268766.139531994 62.8516 93.3
1652268766.293326804 62.8516 100.0
1652268766.447785661 62.8516 100.0
1652268766.602390013 62.8516 100.0
1652268766.757178750 62.8516 100.0
1652268766.911574656 62.8516 93.3
1652268767.065750436 62.8516 100.0
1652268767.220443700 62.8516 86.7
1652268767.374336802 62.8516 93.3
1652268767.528900763 62.8516 93.3
1652268767.681783307 62.8516 93.3
1652268767.836298326 62.8516 93.3
1652268767.990313122 62.8516 93.3
1652268768.144757639 62.8516 93.8
1652268768.298779005 62.8516 93.3
1652268768.451937136 62.8516 100.0
1652268768.605291383 62.8516 93.3
1652268768.759323549 62.8516 93.3
1652268768.912193883 62.8516 93.3
1652268769.066044474 62.8516 93.3
1652268769.220185713 62.8516 93.3
1652268769.375114363 62.8516 93.3
1652268769.529148209 62.8516 100.0
1652268769.683970937 62.8516 93.3
1652268769.837819088 62.8516 100.0
1652268769.991958067 62.8516 86.7
1652268770.146575929 62.8516 93.3
1652268770.301342415 62.8516 93.3
1652268770.455838614 62.8516 100.0
1652268770.610431746 62.8516 93.3
1652268770.764395960 62.8516 93.3
1652268770.918359104 62.8516 100.0
1652268771.072769860 62.8516 93.3
1652268771.226924259 62.8516 93.3
1652268771.380999496 62.8516 100.0
1652268771.535201728 62.8516 100.0
1652268771.689727346 62.8516 93.3
1652268771.864238721 62.8516 100.0
1652268772.025286822 62.8516 93.3
1652268772.179559865 62.8516 93.3
1652268772.334559988 62.8516 93.3
1652268772.487809252 62.8516 100.0
1652268772.641644673 62.8516 93.3
1652268772.796314657 62.8516 100.0
1652268772.949694774 62.8516 100.0
1652268773.104652346 62.8516 93.3
1652268773.259750302 62.8516 93.3
1652268773.414283012 62.8516 93.3
1652268773.568224325 62.8516 100.0
1652268773.722903339 62.8516 93.3
1652268774.312590416 62.8516 100.0
1652268774.466723415 62.8516 100.0
1652268774.620380751 62.8516 100.0
1652268774.775048224 62.8516 93.3
1652268774.929181803 62.8516 100.0
1652268775.083956559 62.8516 93.3
1652268775.238323665 62.8516 100.0
1652268775.392988748 62.8516 93.3
1652268775.546874520 62.8516 93.3
1652268775.701288207 62.8516 93.3
1652268775.855130937 62.8516 93.3
1652268776.010182591 62.8516 93.3
1652268776.164872656 62.8516 93.8
1652268776.318671335 62.8516 93.3
1652268776.473209525 62.8516 93.3
1652268776.627538719 62.8516 100.0
1652268776.783559530 62.8516 87.5
1652268776.939740026 62.8516 93.3
1652268777.094696308 62.8516 100.0
1652268777.249606308 62.8516 93.3
1652268777.404770235 62.8516 100.0
1652268777.558306257 62.8516 86.7
1652268777.712035995 62.8516 93.3
1652268777.866024130 62.8516 100.0
1652268778.020254691 62.8516 100.0
1652268778.173824694 62.8516 93.3
1652268778.327183061 62.8516 93.3
1652268778.481949178 62.8516 100.0
1652268778.635802058 62.8516 86.7
1652268778.789544816 62.8516 93.3
1652268778.944395835 62.8516 86.7
1652268779.098674958 62.8516 100.0
1652268779.252214180 62.8516 93.3
1652268779.406302057 62.8516 93.3
1652268779.559022697 62.8516 100.0
1652268779.713196267 62.8516 100.0
1652268779.867014177 62.8516 100.0
1652268780.021312610 62.8516 93.3
1652268780.175388587 62.8516 100.0
1652268780.329356961 62.8516 100.0
1652268780.484170359 62.8516 93.3
1652268780.638464062 62.8516 100.0
1652268780.792611591 62.8516 93.3
1652268780.946526894 62.8516 93.3
1652268781.100973621 62.8516 93.3
1652268781.255601204 62.8516 93.3
1652268781.410018470 62.8516 100.0
1652268781.563309235 62.8516 93.3
1652268781.720695545 62.8516 93.3
1652268781.876718376 62.8516 93.3
1652268782.031822762 62.8516 100.0
1652268782.185765485 62.8516 93.3
1652268782.339138853 62.8516 93.3
1652268782.492514140 62.8516 100.0
1652268782.646324840 62.8516 93.3
1652268782.800112059 62.8516 86.7
1652268782.954390022 62.8516 100.0
1652268783.107720848 62.8516 93.3
1652268783.262508615 62.8516 100.0
1652268783.416880000 62.8516 93.3
1652268783.570710601 62.8516 100.0
1652268783.725002394 62.8516 93.3
1652268783.879331508 62.8516 93.3
1652268784.034285000 62.8516 87.5
1652268784.188489480 62.8516 93.3
1652268784.342638509 62.8516 100.0
1652268784.496698006 62.8516 93.3
1652268784.651719410 62.8516 93.3
1652268784.806129036 62.8516 100.0
1652268784.963223857 62.8516 93.3
1652268785.117923172 62.8516 100.0
1652268785.272650497 62.8516 93.3
1652268785.427301750 62.8516 100.0
1652268785.582174349 62.8516 100.0
1652268785.736451032 62.8516 93.3
1652268785.891173877 62.8516 93.3
1652268786.044682558 62.8516 93.8
1652268786.198787426 62.8516 100.0
1652268786.353506741 62.8516 93.3
1652268786.507868306 62.8516 100.0
1652268786.661364437 62.8516 93.3
1652268786.815078204 62.8516 100.0
1652268786.969929283 62.8516 100.0
1652268787.124350650 62.8516 93.8
1652268787.278987962 62.8516 93.3
1652268787.440107316 62.8516 93.3
1652268787.595016816 62.8516 93.3
1652268787.749563326 62.8516 93.3
1652268787.904313972 62.8516 100.0
1652268788.059701986 62.8516 93.3
1652268788.214475352 62.8516 93.3
1652268788.368512128 62.8516 93.3
1652268788.522619586 62.8516 93.3
1652268788.676842197 62.8516 93.3
1652268788.830840282 62.8516 93.3
1652268788.985188747 62.8516 93.3
1652268789.139063519 62.8516 100.0
1652268789.293992119 62.8516 93.3
1652268789.447935233 62.8516 93.3
1652268789.602708379 62.8516 86.7
1652268789.756542830 62.8516 93.3
1652268789.916176382 62.8516 93.3
1652268790.070718472 62.8516 93.3
1652268790.226463365 62.8516 100.0
1652268790.385437829 62.8516 80.0
1652268790.542528970 62.8516 86.7
1652268790.696519194 62.8516 100.0
1652268790.851326832 62.8516 93.3
1652268791.015608293 62.8516 93.3
1652268791.170554094 62.8516 93.3
1652268791.325893096 62.8516 87.5
1652268791.478465722 62.8516 93.3
1652268791.636629923 62.8516 93.3
1652268791.791013948 62.8516 93.3
1652268791.945713913 62.8516 86.7
1652268792.101978151 62.8516 100.0
1652268792.257211470 62.8516 93.3
1652268792.411680328 62.8516 93.3
1652268792.565490868 62.8516 100.0
1652268792.720970554 62.8516 100.0
1652268792.875300808 62.8516 93.3
1652268793.030916048 62.8516 93.3
1652268793.186991861 62.8516 93.3
1652268793.340690678 62.8516 93.3
1652268793.494871808 62.8516 93.3
1652268793.648994216 62.8516 100.0
1652268793.804586615 62.8516 100.0
1652268793.959538937 62.8516 100.0
1652268794.116692670 62.8516 93.3
1652268794.272054082 62.8516 100.0
1652268794.427164898 62.8516 93.3
1652268794.583745965 62.8516 93.3
