1652272501.130629495 80.6914 100.0
1652272501.284966917 80.6914 93.3
1652272501.439585667 80.6914 100.0
1652272501.594032202 80.6914 100.0
1652272501.748482117 80.6914 93.3
1652272501.903600551 80.6914 93.3
1652272502.057901741 80.6914 93.3
1652272502.214662091 80.6914 93.8
1652272502.371568865 80.6914 93.3
1652272502.528342094 80.6914 93.3
1652272502.683543981 80.6914 100.0
1652272502.838393447 80.6914 93.3
1652272502.992808101 80.6914 93.3
1652272503.146827444 80.6914 93.3
1652272503.301724792 80.6914 100.0
1652272503.456646980 80.6914 93.3
1652272503.611679131 80.6914 93.3
1652272503.765126929 80.6914 86.7
1652272503.919591344 80.6914 100.0
1652272504.074662297 80.6914 100.0
1652272504.231450067 80.6914 93.3
1652272504.386007825 80.6914 93.3
1652272504.655504167 80.6914 100.0
1652272504.808455450 80.6914 93.3
1652272504.963592805 80.6914 93.3
1652272505.117671339 80.6914 93.3
1652272505.271301472 80.6914 100.0
1652272505.425567272 80.6914 93.3
1652272505.578886985 80.6914 93.3
1652272505.733854645 80.6914 93.3
1652272505.887053615 80.6914 93.3
1652272506.041393507 80.6914 100.0
1652272506.196848190 80.6914 100.0
1652272506.353163547 80.6914 100.0
1652272506.508427405 80.6914 100.0
1652272506.663079456 80.6914 100.0
1652272506.817217002 80.6914 100.0
1652272506.972071349 80.6914 93.3
1652272507.127156422 80.6914 100.0
1652272507.282284916 80.6914 93.3
1652272507.447327116 80.6914 100.0
1652272507.602434980 80.6914 100.0
1652272507.757492602 80.6914 100.0
1652272507.912406310 80.6914 93.3
1652272508.068239323 80.6914 93.3
1652272508.224615692 80.6914 100.0
1652272508.380827376 80.6914 100.0
1652272508.536902797 80.6914 93.3
1652272508.691866596 80.6914 100.0
1652272508.847800113 80.6914 93.3
1652272509.002238288 80.6914 93.3
1652272509.157084594 80.6914 100.0
1652272509.310416738 80.6914 93.3
1652272509.465492910 80.6914 100.0
1652272509.620600394 80.6914 93.3
1652272509.774377720 80.6914 93.3
1652272509.928576098 80.6914 93.3
1652272510.082746526 80.6914 93.3
1652272510.238469876 80.6914 100.0
1652272510.392925151 80.6914 93.3
1652272510.549429644 80.6914 100.0
1652272510.704402384 80.6914 93.3
1652272510.860464904 80.6914 100.0
1652272511.015972758 80.6914 100.0
1652272511.170342551 80.6914 100.0
1652272511.325510966 80.6914 100.0
1652272511.480161857 80.6914 93.3
1652272511.634152429 80.6914 93.3
1652272511.787686589 80.6914 93.3
1652272511.942015441 80.6914 93.3
1652272512.096244260 80.6914 100.0
1652272512.251214329 80.6914 93.3
1652272512.404931104 80.6914 100.0
1652272512.560715436 80.6914 93.3
1652272512.715498031 80.6914 93.3
1652272512.869434432 80.6914 93.3
1652272513.033232587 80.6914 93.3
1652272513.186852109 80.6914 93.3
1652272513.341510780 80.6914 93.3
1652272513.497286562 80.6914 80.0
1652272513.653564638 80.6914 93.3
1652272513.809603278 80.6914 100.0
1652272513.965798922 80.6914 93.8
1652272514.119563298 80.6914 100.0
1652272514.274260780 80.6914 93.3
1652272514.428862619 80.6914 93.3
1652272514.583307514 80.6914 93.3
1652272514.737836811 80.6914 93.3
1652272514.894197590 80.6914 100.0
1652272515.048923063 80.6914 53.3
1652272515.203345217 80.6914 33.3
1652272515.358898843 80.6914 100.0
1652272515.514012036 80.6914 100.0
1652272515.666450295 80.6914 93.3
1652272515.821635061 80.6914 93.3
1652272515.977122295 80.6914 100.0
1652272516.132552958 80.6914 93.3
1652272516.287287721 80.6914 60.0
1652272516.442152797 80.6914 100.0
1652272516.597739604 80.6914 93.3
1652272516.753291040 80.6914 86.7
1652272516.908138956 80.6914 100.0
1652272517.062812678 80.6914 100.0
1652272517.217269543 80.6914 93.3
1652272517.371323287 80.6914 100.0
1652272517.525500795 80.6914 93.3
1652272517.679588370 80.6914 93.3
1652272517.834592960 80.6914 93.8
1652272517.990458445 80.6914 100.0
1652272518.149294992 80.6914 100.0
1652272518.303586973 80.6914 93.3
1652272518.471126663 80.6914 100.0
1652272518.626374630 80.6914 93.3
1652272518.780357982 80.6914 100.0
1652272518.935480586 80.6914 93.3
1652272519.090791125 80.6914 100.0
1652272519.244588182 80.6914 93.3
1652272519.399499350 80.6914 100.0
1652272519.555678103 80.6914 93.3
1652272519.708581355 80.6914 86.7
1652272519.863916835 80.6914 0.0
1652272520.017178187 80.6914 0.0
1652272520.171504929 80.6914 53.3
1652272520.327132767 80.6914 93.3
1652272520.481411127 80.6914 100.0
1652272520.636709016 80.6914 93.3
1652272520.791590663 80.6914 93.3
1652272520.947104188 80.6914 100.0
1652272521.101847941 80.6914 100.0
1652272521.257562072 80.6914 100.0
1652272521.412895081 80.6914 93.3
1652272521.566834522 80.6914 100.0
1652272521.721879104 80.6914 93.3
1652272521.875518876 80.6914 100.0
1652272522.031085963 80.6914 93.3
1652272522.185398234 80.6914 93.3
1652272522.340977451 80.6914 93.3
1652272522.495670473 80.6914 100.0
1652272522.652906095 80.6914 93.3
1652272522.807413672 80.6914 93.3
1652272522.960958812 80.6914 100.0
1652272523.125739465 80.6914 93.3
1652272523.280216501 80.6914 100.0
1652272523.434888402 80.6914 81.2
1652272523.589104051 80.6914 100.0
1652272523.743703530 80.6914 93.3
1652272523.897701723 80.6914 100.0
1652272524.051153060 80.6914 100.0
1652272524.204145104 80.6914 93.3
1652272524.357436547 80.6914 100.0
1652272524.511117891 80.6914 100.0
1652272524.667612923 80.6914 93.3
1652272524.823280802 80.6914 100.0
1652272524.988343393 80.6914 93.3
1652272525.142379167 80.6914 100.0
1652272525.296809911 80.6914 93.3
1652272525.451020320 80.6914 100.0
1652272525.606152274 80.6914 93.3
1652272525.760311451 80.6914 100.0
1652272525.913833020 80.6914 100.0
1652272526.067463602 80.6914 93.3
1652272526.225071716 80.6914 87.5
1652272526.379749457 80.6914 93.3
1652272526.535443247 80.6914 80.0
1652272526.690707085 80.6914 33.3
1652272526.845755567 80.6914 0.0
1652272527.000326075 80.6914 6.7
1652272527.153958157 80.6914 93.8
1652272527.308853905 80.6914 93.3
1652272527.465090450 80.6914 100.0
1652272527.619343699 80.6914 93.3
1652272527.774190686 80.6914 93.3
1652272527.928189838 80.6914 93.3
1652272528.083815136 80.6914 100.0
1652272528.239249959 80.6914 86.7
1652272528.395102623 80.6914 87.5
1652272528.548905380 80.6914 100.0
1652272528.704397304 80.6914 93.3
1652272528.858698655 80.6914 100.0
1652272529.013896441 80.6914 93.3
1652272529.168713887 80.6914 100.0
1652272529.321059823 80.6914 93.3
1652272529.476952228 80.6914 93.3
1652272529.630689934 80.6914 93.3
1652272529.783993127 80.6914 93.3
1652272529.938524814 80.7266 100.0
1652272530.093217946 80.7266 100.0
1652272530.245982074 80.7266 93.3
1652272530.400885622 80.7266 100.0
1652272530.557119467 80.7266 93.3
1652272530.710762740 80.7266 73.3
1652272530.864797563 80.7266 0.0
1652272531.019552317 80.7266 6.7
1652272531.173046125 80.7266 66.7
1652272531.327360597 80.7266 93.3
1652272531.482075459 80.7266 100.0
1652272531.637005078 80.7266 100.0
1652272531.790723162 80.7266 93.3
1652272531.945538788 80.7266 100.0
1652272532.100258700 80.7266 100.0
1652272532.256059013 80.7266 93.3
1652272532.412572966 80.7266 100.0
1652272532.566082315 80.7266 93.3
1652272532.720416367 80.7266 100.0
1652272532.873772771 80.7266 93.3
1652272533.033594696 80.7266 93.3
1652272533.188997898 80.7266 93.3
1652272533.344857082 80.7266 26.7
1652272533.498155335 80.7266 73.3
1652272533.652231830 80.7266 100.0
1652272533.806879651 80.7266 93.3
1652272533.961566552 80.7266 100.0
1652272534.115733460 80.7266 100.0
1652272534.268707934 80.7266 93.3
1652272534.422918482 80.7266 93.3
1652272534.575421783 80.7266 93.3
1652272534.729771345 80.7266 93.3
1652272534.883147730 80.7266 100.0
1652272535.037571265 80.7266 93.3
1652272535.191921217 80.7266 93.3
1652272535.346782154 80.7266 100.0
1652272535.501794565 80.7266 93.3
1652272535.656497437 80.7266 93.3
1652272535.812385852 80.7266 100.0
1652272535.968028100 80.7266 100.0
1652272536.122714872 80.7266 100.0
1652272536.278874885 80.7266 93.3
1652272536.433980748 80.7266 93.3
1652272536.589812982 80.7266 93.3
1652272536.745019988 80.7266 93.3
1652272536.899836583 80.7266 93.3
1652272537.054542136 80.7266 93.3
1652272537.208612270 80.7266 100.0
1652272537.364280049 80.7266 100.0
1652272537.521014748 80.7266 93.3
1652272537.675731011 80.7266 87.5
1652272538.613047638 80.7266 93.3
1652272538.769329514 80.7266 100.0
1652272538.923982634 80.7266 100.0
1652272539.077539955 80.7266 93.3
1652272539.231761394 80.7266 100.0
1652272539.387931777 80.7266 100.0
1652272539.542678810 80.7266 93.3
1652272539.701736503 80.7266 100.0
1652272539.855855419 80.7266 100.0
1652272540.010318395 80.7266 93.3
1652272540.165248723 80.7266 100.0
1652272540.318112594 80.7266 100.0
1652272540.471427078 80.7266 93.3
1652272540.625534933 80.7266 93.3
1652272540.779026132 80.7266 100.0
1652272540.933993341 80.7266 93.3
1652272541.087958503 80.7266 100.0
1652272541.242841510 80.7266 93.3
1652272541.396656998 80.7266 100.0
1652272541.552999686 80.7266 93.3
1652272541.707354938 80.7266 100.0
1652272541.862497362 80.7266 100.0
1652272542.017992177 80.7266 93.3
1652272542.172747390 80.7266 100.0
1652272542.326838605 80.7266 100.0
1652272542.480075807 80.7266 86.7
1652272542.633774801 80.7266 100.0
1652272542.790114689 80.7266 93.3
1652272542.946026275 80.7266 100.0
1652272543.100169591 80.7266 93.3
1652272543.254075831 80.7266 93.3
1652272543.407441656 80.7266 100.0
1652272543.561350226 80.7266 93.3
1652272543.715381190 80.7266 93.3
1652272543.868523658 80.7266 100.0
1652272544.022672985 80.7266 93.3
1652272544.177006697 80.7266 100.0
1652272544.330432884 80.7266 93.3
1652272544.484649622 80.7266 100.0
1652272544.638819580 80.7266 100.0
1652272544.792648847 80.7266 93.3
1652272544.946103815 80.7266 93.8
1652272545.099645295 80.7266 93.3
1652272545.252984519 80.7266 93.3
1652272545.406223000 80.7266 93.8
1652272545.559733149 80.7266 86.7
1652272545.713363311 80.7266 100.0
1652272545.867690523 80.7266 100.0
1652272546.023135806 80.7266 93.3
1652272546.178566778 80.7266 93.3
1652272546.332890710 80.7266 100.0
1652272546.486734808 80.7266 100.0
1652272546.643325923 80.7266 100.0
1652272546.798863399 80.7266 93.3
1652272546.953628962 80.7266 93.3
1652272547.109679372 80.7266 93.3
1652272547.264712894 80.7266 93.3
1652272547.438587070 80.7266 93.3
1652272547.592801909 80.7266 93.3
1652272547.746742800 80.7266 100.0
1652272547.899933610 80.7266 93.3
1652272548.053494360 80.7266 93.3
1652272548.209524429 80.7266 93.3
1652272548.366122564 80.7266 93.3
1652272548.521003171 80.7266 13.3
1652272548.675128207 80.7266 0.0
1652272548.829323295 80.7266 0.0
1652272548.983001339 80.7266 86.7
1652272549.136881908 80.7266 93.3
1652272549.291491668 80.7266 100.0
1652272549.446075377 80.7266 93.8
1652272549.599151624 80.7266 93.3
1652272549.753635910 80.7266 93.3
1652272549.909000000 80.7266 93.3
1652272550.062734326 80.7266 93.3
1652272550.216254025 80.7266 93.3
1652272550.370329149 80.7266 100.0
1652272550.526571604 80.7266 93.3
1652272550.681775411 80.7266 100.0
1652272550.836618547 80.7266 93.3
1652272550.996480663 80.7266 93.3
1652272551.151497974 80.7266 100.0
1652272551.306373631 80.7266 93.3
1652272551.459839168 80.7266 100.0
1652272551.613120331 80.7266 93.3
1652272551.767102023 80.7266 93.3
1652272551.926631790 80.7266 93.3
1652272552.081555778 80.7266 100.0
1652272552.236938049 80.7266 93.3
1652272552.390753616 80.7266 93.3
1652272552.544117631 80.7266 87.5
1652272552.699541644 80.7266 93.3
1652272552.853036952 80.7266 100.0
1652272553.010207163 80.7266 86.7
1652272553.162619192 80.7266 93.3
1652272553.317655383 80.7266 93.3
1652272553.471971464 80.7266 100.0
1652272553.624752323 80.7266 93.3
1652272553.778922170 80.7266 93.3
1652272553.934104976 80.7266 93.8
1652272554.089051645 80.7266 93.3
1652272554.243569262 80.7266 100.0
1652272554.397752730 80.7266 86.7
1652272554.551373792 80.7266 93.3
1652272554.707625457 80.7266 100.0
1652272554.861274840 80.7266 93.3
1652272555.016852116 80.7266 100.0
1652272555.172863725 80.7266 100.0
1652272555.327399872 80.7266 93.3
1652272555.479735319 80.7266 93.3
1652272555.633297859 80.7266 93.3
1652272555.790984445 80.7266 100.0
1652272555.942618631 80.7266 100.0
1652272556.096409828 80.7266 100.0
1652272556.253753634 80.7266 93.3
1652272556.406640416 80.7266 100.0
1652272556.560570746 80.7266 93.3
1652272556.714291221 80.7266 86.7
1652272556.868622523 80.7266 100.0
1652272557.023714106 80.7266 93.3
1652272557.179510508 80.7266 93.3
1652272557.334285733 80.7266 93.3
1652272557.491272049 80.7266 93.3
1652272557.645875498 80.7266 93.3
1652272557.801206788 80.7266 93.3
1652272557.956206008 80.7266 93.3
1652272558.109268945 80.7266 93.3
1652272558.263245066 80.7266 100.0
1652272558.418739681 80.7266 100.0
1652272558.574647346 80.7266 93.3
1652272558.730722577 80.7266 93.3
1652272558.885711687 80.7266 100.0
1652272559.040036439 80.7266 93.3
1652272559.195015219 80.7266 93.3
1652272559.349360951 80.7266 100.0
1652272559.504979058 80.7266 100.0
1652272559.659396013 80.7266 93.3
1652272559.814052574 80.7266 100.0
1652272559.967817520 80.7266 100.0
1652272560.123123109 80.7266 100.0
1652272560.276852494 80.7266 100.0
1652272560.431757351 80.7266 93.3
1652272560.585727643 80.7266 93.3
1652272560.740062815 80.7266 93.3
1652272560.894477479 80.7266 93.3
1652272561.048919514 80.7266 100.0
1652272561.203858663 80.7266 100.0
1652272561.358692489 80.7266 93.3
1652272561.513961777 80.7266 100.0
1652272561.668668959 80.7266 93.3
1652272561.822976400 80.7266 93.3
1652272561.977723694 80.7266 93.3
1652272562.132815627 80.7266 93.3
1652272562.288441435 80.7266 93.3
1652272562.444111604 80.7266 87.5
1652272562.599665520 80.7266 93.3
1652272562.754361792 80.7266 100.0
1652272562.908508988 80.7266 93.3
1652272563.064175347 80.7266 100.0
1652272563.218809278 80.7266 100.0
1652272563.374165478 80.7266 93.3
1652272563.528872060 80.7266 100.0
1652272563.683539401 80.7266 100.0
1652272563.838738197 80.7266 93.3
1652272563.994444608 80.7266 100.0
1652272564.152045421 80.7266 93.3
1652272564.304315745 80.7266 93.3
1652272564.457761092 80.7266 100.0
1652272564.612210607 80.7266 93.3
1652272564.766924790 80.7266 100.0
1652272564.922409684 80.7266 93.3
1652272565.077863997 80.7266 100.0
1652272565.234261806 80.7266 100.0
1652272565.389509494 80.7266 93.3
1652272565.544720260 80.7266 100.0
1652272565.700454631 80.7266 100.0
1652272565.856617104 80.7266 93.3
1652272566.011946893 80.7266 93.3
1652272566.168374734 80.7266 100.0
1652272566.324244358 80.7266 93.3
1652272566.481371548 80.7266 93.3
1652272566.635507884 80.7266 100.0
1652272566.793062426 80.7266 93.3
1652272566.948266722 80.7266 100.0
1652272567.103370606 80.7266 93.3
1652272567.258983893 80.7266 100.0
1652272567.414875999 80.7266 87.5
1652272567.571212056 80.7266 86.7
1652272567.725001953 80.7266 93.3
1652272567.879968102 80.7266 93.3
1652272568.036247009 80.7266 93.3
1652272568.191644110 80.7266 86.7
1652272568.345678764 80.7266 93.3
1652272568.499275825 80.7266 93.3
1652272568.653663038 80.7266 87.5
1652272568.810525331 80.7266 93.3
1652272568.964131142 80.7266 100.0
1652272569.118140135 80.7266 93.3
1652272569.273886866 80.7266 100.0
1652272569.427785636 80.7266 93.3
1652272569.582389276 80.7266 93.3
1652272569.736757209 80.7266 93.3
1652272569.903541718 80.7266 93.3
1652272570.058408364 80.7266 100.0
1652272570.212860719 80.7266 93.3
1652272570.367933962 80.7266 100.0
1652272570.524555138 80.7266 93.8
1652272570.680113494 80.7266 93.3
1652272570.834192488 80.7266 87.5
1652272570.988859100 80.7266 93.3
1652272571.145946768 80.7266 100.0
1652272571.298820720 80.7266 93.3
1652272571.454289583 80.7266 93.8
1652272571.609208981 80.7266 0.0
1652272571.763366178 80.7266 0.0
1652272571.919816699 80.7266 40.0
1652272572.075472398 80.7266 87.5
1652272572.230826288 80.7266 93.3
1652272572.385520820 80.7266 93.8
1652272572.539857752 80.7266 100.0
1652272572.694117382 80.7266 93.3
1652272572.847819716 80.7266 100.0
1652272573.003686831 80.7266 100.0
1652272573.157308093 80.7266 93.3
1652272573.311655785 80.7266 100.0
1652272573.465796682 80.7266 93.3
1652272573.621755629 80.7266 93.3
1652272573.775629518 80.7266 93.3
1652272573.930861685 80.7266 93.3
1652272574.086536464 80.7266 100.0
1652272574.240252459 80.7266 86.7
1652272574.393682585 80.7266 100.0
1652272574.548756078 80.7266 93.3
1652272574.704044116 80.7266 100.0
1652272574.858772189 80.7266 93.3
1652272575.014995744 80.7266 100.0
1652272575.172009711 80.7266 93.3
1652272575.328654217 80.7266 93.3
1652272575.483678818 80.7266 93.3
1652272575.638048971 80.7266 100.0
1652272575.792630410 80.7266 93.3
1652272575.947733453 80.7266 100.0
1652272576.104469952 80.7266 100.0
1652272576.258817784 80.7266 93.3
1652272576.413968699 80.7266 93.3
1652272576.568898647 80.7266 93.3
1652272576.723335822 80.7266 93.3
1652272576.878187498 80.7266 100.0
1652272577.034343211 80.7266 93.3
1652272577.188813067 80.7266 93.3
1652272577.344300461 80.7266 93.3
1652272577.499161837 80.7266 93.3
1652272577.653552401 80.7266 93.3
1652272577.808849030 80.7266 100.0
1652272577.962835042 80.7266 93.3
1652272578.116728531 80.7266 100.0
1652272578.270938140 80.7266 100.0
1652272578.424732567 80.7266 87.5
1652272578.583833692 80.7266 93.3
1652272578.738551514 80.7266 93.3
1652272578.893402690 80.7266 93.3
1652272579.047645710 80.7266 93.3
1652272579.202700152 80.7266 93.3
1652272579.358519395 80.7266 93.3
1652272579.512964400 80.7266 100.0
1652272579.666649264 80.7266 93.3
1652272579.819214087 80.7266 93.3
1652272579.973548678 80.7266 93.3
1652272580.128083736 80.7266 93.3
1652272580.283430126 80.7266 100.0
1652272580.438633082 80.7266 93.3
1652272580.594127336 80.7266 93.3
1652272580.751231576 80.7266 100.0
1652272580.905258979 80.7266 100.0
1652272581.061620637 80.7266 93.3
1652272581.217353398 80.7266 100.0
1652272581.372689058 80.7266 100.0
1652272581.527152834 80.7266 80.0
1652272581.681841955 80.7266 100.0
1652272581.835188400 80.7266 93.3
1652272581.989958764 80.7266 100.0
1652272582.144665926 80.7266 87.5
1652272582.299764119 80.7266 100.0
1652272582.452555198 80.7266 93.3
1652272582.607726353 80.7266 93.3
1652272583.366813452 80.7266 93.3
1652272583.521316699 80.7266 100.0
1652272583.676618868 80.7266 93.3
1652272583.841111433 80.7266 100.0
1652272583.995897977 80.7266 93.3
1652272584.150900398 80.7266 93.3
1652272584.306104514 80.7266 93.3
1652272584.463590124 80.7266 100.0
1652272584.617090802 80.7266 93.3
1652272584.772646058 80.7266 93.3
1652272584.927563906 80.7266 100.0
