1652209465.642206704 80.8789 93.3
1652209465.796894484 80.8789 93.8
1652209465.950151174 80.8789 93.3
1652209466.105260195 80.8789 87.5
1652209466.259360178 80.8789 93.3
1652209466.413701918 80.8789 100.0
1652209466.569184890 80.8789 93.3
1652209466.722379259 80.8789 93.3
1652209466.877673605 80.8789 100.0
1652209467.032642923 80.8789 93.3
1652209467.186306964 80.8789 100.0
1652209467.340690815 80.8789 100.0
1652209467.496703152 80.8789 100.0
1652209467.650872827 80.8789 100.0
1652209467.806583316 80.8789 93.3
1652209467.959425474 80.8789 100.0
1652209468.112662003 80.8789 93.3
1652209468.266216141 80.8789 93.3
1652209468.421959330 80.8789 100.0
1652209468.576231629 80.8789 93.3
1652209468.732190504 80.8789 93.3
1652209468.884355893 80.8789 100.0
1652209469.039074814 80.8789 100.0
1652209469.193696932 80.8789 100.0
1652209469.347898818 80.8789 100.0
1652209469.502345171 80.8789 93.3
1652209469.656107445 80.8789 100.0
1652209469.810731033 80.8789 100.0
1652209469.964783585 80.8789 87.5
1652209470.118427746 80.8789 100.0
1652209470.274496694 80.8789 100.0
1652209470.429308187 80.8789 86.7
1652209470.584172452 80.8789 100.0
1652209470.737796382 80.8789 73.3
1652209470.890874327 80.8789 40.0
1652209471.046489192 80.8789 93.3
1652209471.200763901 80.8789 100.0
1652209471.354995738 80.8789 93.3
1652209471.508096513 80.8789 93.3
1652209471.661318322 80.8789 100.0
1652209471.814903881 80.8789 100.0
1652209471.969560720 80.8789 100.0
1652209472.125179296 80.8789 93.3
1652209472.278979551 80.8789 93.3
1652209472.431997444 80.8789 93.3
1652209472.585274794 80.8789 93.3
1652209472.737871506 80.8789 100.0
1652209472.890669173 80.8789 93.3
1652209473.044091968 80.8789 93.3
1652209473.198187261 80.8789 100.0
1652209473.352000326 80.8789 100.0
1652209473.504833924 80.8789 86.7
1652209473.658236178 80.8789 93.3
1652209473.813702430 80.8789 93.3
1652209473.969043507 80.8789 100.0
1652209474.123837890 80.8789 93.3
1652209474.278666754 80.8789 93.3
1652209474.432988793 80.8789 93.3
1652209474.586656225 80.8789 100.0
1652209474.742600140 80.8789 100.0
1652209474.897016242 80.8789 93.3
1652209475.052689969 80.8789 100.0
1652209475.206213856 80.8789 93.3
1652209475.360239188 80.8789 93.3
1652209475.515376180 80.8789 87.5
1652209475.669154394 80.8789 93.3
1652209475.823631448 80.8789 93.8
1652209475.979384528 80.8789 93.3
1652209476.134234152 80.8789 100.0
1652209476.287217854 80.8789 100.0
1652209476.440849424 80.8789 86.7
1652209476.594522596 80.8789 93.3
1652209476.747646732 80.8789 100.0
1652209476.903563476 80.8789 93.3
1652209477.059978964 80.8789 93.3
1652209477.214489129 80.8789 93.8
1652209477.370091914 80.8789 86.7
1652209477.525410781 80.8789 93.3
1652209477.680269336 80.8789 100.0
1652209477.836392006 80.8789 100.0
1652209477.991197389 80.8789 93.3
1652209478.145238040 80.8789 93.3
1652209478.299063666 80.8789 93.3
1652209478.461626205 80.8789 100.0
1652209478.615667817 80.8789 100.0
1652209478.770247004 80.8789 100.0
1652209478.923718729 80.8789 93.3
1652209479.077688889 80.8789 93.3
1652209479.232275156 80.8789 100.0
1652209479.386243086 80.8789 93.3
1652209479.540128083 80.8789 100.0
1652209479.695071980 80.8789 93.3
1652209479.849339738 80.8789 100.0
1652209480.003426021 80.8789 100.0
1652209480.157756441 80.8789 100.0
1652209480.311479664 80.8789 93.3
1652209480.465273739 80.8789 87.5
1652209480.619298180 80.8789 86.7
1652209480.773839966 80.8789 100.0
1652209480.928645869 80.8789 100.0
1652209481.082296539 80.8789 93.3
1652209481.236192437 80.8789 93.3
1652209481.390532447 80.8789 100.0
1652209481.544506207 80.8789 93.3
1652209481.699319980 80.8789 93.3
1652209481.860076409 80.8789 93.3
1652209482.015314114 80.8789 93.3
1652209482.170585060 80.8789 93.3
1652209482.325339532 80.8789 93.3
1652209482.479861497 80.8789 93.3
1652209482.634154886 80.8789 93.8
1652209482.788981159 80.8789 100.0
1652209482.943652319 80.8789 93.3
1652209483.100656763 80.8789 100.0
1652209483.251892176 80.8789 100.0
1652209483.405772504 80.8789 93.3
1652209483.561722429 80.8789 100.0
1652209483.715737340 80.8789 93.3
1652209483.870179243 80.8789 93.3
1652209484.024437780 80.8789 100.0
1652209484.178317878 80.8789 100.0
1652209484.336047873 80.8789 93.3
1652209484.491010430 80.8789 100.0
1652209484.645834354 80.8789 93.3
1652209484.800125792 80.8789 100.0
1652209484.955869111 80.8789 87.5
1652209485.109337407 80.8789 100.0
1652209485.264416878 80.8789 100.0
1652209485.416951318 80.8789 100.0
1652209485.571347489 80.8789 100.0
1652209485.724536747 80.8789 100.0
1652209485.879878455 80.8789 93.3
1652209486.033302330 80.8789 100.0
1652209486.186470917 80.8789 93.3
1652209486.341042074 80.8789 100.0
1652209486.495605580 80.8789 93.3
1652209486.648381377 80.8789 86.7
1652209486.801238355 80.8789 100.0
1652209486.955532794 80.8789 93.3
1652209487.109438362 80.8789 93.3
1652209487.263288508 80.8789 93.3
1652209487.417758922 80.8789 93.3
1652209487.572512264 80.8789 100.0
1652209487.727051759 80.8789 100.0
1652209487.880918036 80.8789 93.3
1652209488.034624308 80.8789 100.0
1652209488.189153834 80.8789 100.0
1652209488.342601329 80.8789 93.3
1652209488.900015169 80.8789 100.0
1652209489.055672996 80.8789 93.3
1652209489.210837069 80.8789 100.0
1652209489.364886461 80.8789 93.3
1652209489.519859269 80.8789 100.0
1652209489.673028596 80.8789 93.3
1652209489.827139070 80.8789 93.3
1652209489.984421522 80.8789 93.3
1652209490.138714110 80.8789 93.3
1652209490.292300080 80.8789 93.3
1652209490.446155686 80.8789 93.3
1652209490.600100345 80.8789 100.0
1652209490.754184848 80.8789 93.3
1652209490.906871172 80.8789 100.0
1652209491.060757810 80.8789 100.0
1652209491.214896704 80.8789 93.3
1652209491.368140743 80.8789 100.0
1652209491.521426714 80.8789 93.3
1652209491.674118738 80.8789 93.3
1652209491.828937592 80.8789 93.3
1652209491.983049785 80.8789 100.0
1652209492.138491466 80.8789 93.3
1652209492.292980150 80.8789 93.3
1652209492.445876820 80.8789 93.3
1652209492.599809679 80.8789 100.0
1652209492.752894874 80.8789 93.3
1652209492.905605999 80.8789 93.8
1652209493.059251339 80.8789 93.3
1652209493.213625580 80.8789 93.3
1652209493.367545349 80.8789 93.3
1652209493.523875444 80.8789 93.3
1652209493.678696168 80.8789 93.3
1652209493.833198052 80.8789 93.3
1652209493.986212185 80.8789 93.3
1652209494.140143514 80.8789 100.0
1652209494.293951299 80.8789 100.0
1652209494.447079936 80.8789 100.0
1652209494.600331785 80.8789 93.3
1652209494.753375519 80.8789 100.0
1652209494.907036440 80.8789 100.0
1652209495.061030251 80.8789 93.3
1652209495.215330580 80.8789 93.8
1652209495.368641331 80.8789 93.3
1652209495.521978843 80.8789 86.7
1652209495.675074299 80.8789 100.0
1652209495.828248896 80.8789 93.3
1652209495.981334791 80.8789 93.3
1652209496.137403800 80.8789 93.3
1652209496.290450844 80.8789 93.3
1652209496.444122075 80.8789 100.0
1652209496.598129636 80.8789 86.7
1652209496.751321024 80.8789 93.3
1652209496.904397579 80.8789 100.0
1652209497.057525545 80.8789 100.0
1652209497.211275589 80.8789 93.3
1652209497.365199787 80.8789 93.3
1652209497.519867346 80.8789 100.0
1652209497.673805735 80.8789 100.0
1652209497.827577170 80.8789 100.0
1652209497.980056398 80.8789 86.7
1652209498.133331168 80.8789 93.3
1652209498.286481105 80.8789 100.0
1652209498.439853198 80.8789 100.0
1652209498.593569381 80.8789 87.5
1652209498.749737252 80.8789 93.3
1652209498.904247387 80.8789 93.3
1652209499.058280448 80.8789 93.3
1652209499.212384932 80.8789 100.0
1652209499.365669492 80.8789 93.3
1652209499.518760397 80.8789 100.0
1652209499.672107430 80.8789 93.3
1652209499.826304526 80.8789 100.0
1652209499.983018942 80.8789 100.0
1652209500.136490318 80.8789 93.3
1652209500.290685014 80.8789 93.3
1652209500.444537650 80.8789 100.0
1652209500.597320077 80.8789 93.3
1652209500.750243408 80.8789 86.7
1652209500.904430654 80.8789 93.3
1652209501.059046411 80.8789 100.0
1652209501.213506985 80.8789 93.3
1652209501.368240756 80.8789 86.7
1652209501.521107735 80.8789 100.0
1652209501.674512149 80.8789 93.3
1652209501.827682906 80.8789 93.3
1652209501.982312024 80.8789 93.3
1652209502.136359076 80.8789 100.0
1652209502.290902502 80.8789 93.3
1652209502.445782337 80.8789 100.0
1652209502.600275681 80.8789 93.3
1652209502.753537491 80.8789 93.3
1652209502.908000705 80.8789 93.3
1652209503.063759295 80.8789 93.3
1652209503.218359162 80.8789 93.3
1652209503.372125956 80.8789 100.0
1652209503.525498259 80.8789 93.3
1652209503.679240422 80.8789 100.0
1652209503.834005244 80.8789 93.3
1652209503.987544252 80.8789 100.0
1652209504.141585664 80.8789 93.3
1652209504.296688635 80.8789 93.3
1652209504.451837588 80.8789 93.3
1652209504.606635840 80.8789 100.0
1652209504.760995461 80.8789 93.3
1652209504.916416221 80.8789 93.3
1652209505.070569716 80.8789 100.0
1652209505.224686380 80.8789 93.3
1652209505.379871854 80.8789 100.0
1652209505.531884659 80.8789 93.3
1652209505.684740937 80.8789 93.3
1652209505.837914655 80.8789 93.3
1652209505.991080972 80.8789 100.0
1652209506.145432223 80.8789 100.0
1652209506.299513766 80.8789 93.3
1652209506.454432142 80.8789 100.0
1652209506.607853906 80.8789 100.0
1652209506.761463936 80.8789 93.3
1652209506.915129047 80.8789 93.8
1652209507.068243203 80.8789 93.3
1652209507.221948976 80.8789 100.0
1652209507.375510914 80.8789 100.0
1652209507.530284756 80.8789 93.3
1652209507.684349889 80.8789 93.3
1652209507.837718011 80.8789 93.3
1652209507.991063264 80.8789 100.0
1652209508.144865849 80.8789 100.0
1652209508.299083126 80.8789 93.3
1652209508.473274639 80.8789 93.3
1652209508.627246508 80.8789 100.0
1652209508.781521517 80.8789 86.7
1652209508.934569371 80.8789 100.0
1652209509.087828421 80.8789 93.3
1652209509.241779620 80.8789 100.0
1652209509.395305287 80.8789 93.3
1652209509.550473640 80.8789 86.7
1652209509.704299056 80.8789 100.0
1652209509.858444121 80.8789 93.3
1652209510.012139743 80.8789 100.0
1652209510.166039651 80.8789 93.3
1652209510.320224147 80.8789 73.3
1652209510.473362213 80.8789 60.0
1652209510.626231352 80.8789 93.3
1652209510.779564904 80.8789 100.0
1652209510.934063289 80.8789 100.0
1652209511.088749618 80.8789 100.0
1652209511.243146180 80.8789 100.0
1652209511.397266874 80.8789 100.0
1652209511.551290225 80.8789 93.3
1652209511.706010036 80.8789 100.0
1652209511.867197467 80.8789 100.0
1652209512.023258485 80.8789 93.3
1652209512.177812641 80.8789 100.0
1652209512.334289810 80.8789 93.3
1652209512.488188568 80.8789 100.0
1652209512.641414697 80.8789 100.0
1652209512.795277004 80.8789 93.3
1652209512.950847378 80.8789 100.0
1652209513.107192784 80.8789 100.0
1652209513.262946634 80.8789 93.3
1652209513.417360416 80.8789 93.3
1652209513.571330776 80.8789 100.0
1652209513.725868121 80.8789 100.0
1652209513.880420267 80.8789 100.0
1652209514.036181787 80.8789 93.3
1652209514.191965617 80.8789 93.3
1652209514.347367107 80.8789 93.3
1652209514.504637388 80.8789 87.5
1652209514.660243234 80.8789 100.0
1652209514.814435840 80.8789 100.0
1652209514.969316905 80.8789 93.3
1652209515.124930830 80.8789 100.0
1652209515.280601467 80.8789 93.3
1652209515.436611624 80.8789 100.0
1652209515.590456620 80.8789 86.7
1652209515.745903261 80.8789 100.0
1652209515.901976490 80.8789 100.0
1652209516.056822984 80.8789 93.3
1652209516.211406851 80.8789 100.0
1652209516.367424037 80.8789 100.0
1652209516.523342401 80.8789 93.3
1652209516.678411012 80.8789 100.0
1652209516.834329026 80.8789 93.3
1652209516.990887808 80.8789 93.3
1652209517.145423393 80.8789 93.8
1652209517.299347792 80.8789 93.3
1652209517.453904998 80.8789 100.0
1652209517.608419903 80.8789 93.3
1652209517.765483019 80.8789 100.0
1652209517.921530816 80.8789 93.3
1652209518.076798222 80.8789 93.3
1652209518.231350298 80.8789 100.0
1652209518.386549942 80.8789 86.7
1652209518.540806360 80.8789 93.3
1652209518.695995624 80.8789 100.0
1652209518.850026745 80.8789 100.0
1652209519.004915540 80.8789 93.8
1652209519.159856217 80.8789 100.0
1652209519.314526646 80.8789 93.3
1652209519.468680781 80.8789 100.0
1652209519.623484604 80.8789 86.7
1652209519.779336627 80.8789 93.3
1652209519.933130611 80.8789 93.3
1652209520.088340316 80.8789 100.0
1652209520.243074136 80.8789 100.0
1652209520.397017766 80.8789 100.0
1652209520.551056017 80.8789 93.3
1652209520.706488208 80.8789 100.0
1652209520.861339002 80.8789 100.0
1652209521.015702403 80.8789 93.3
1652209521.169820867 80.8789 93.3
1652209521.324999720 80.8789 100.0
1652209521.479997868 80.8789 100.0
1652209521.634937685 80.8789 100.0
1652209521.789394549 80.8789 93.3
1652209521.945300712 80.8789 93.3
1652209522.100211838 80.8789 86.7
1652209522.255608798 80.8789 86.7
1652209522.410081691 80.8789 93.3
1652209522.566263503 80.8789 93.3
1652209522.721010864 80.8789 93.3
1652209522.875754176 80.8789 100.0
1652209523.031031092 80.8789 93.3
1652209523.184281271 80.8789 100.0
1652209523.340123743 80.8789 93.3
1652209523.493188768 80.8789 93.3
1652209523.647095216 80.8789 100.0
1652209523.815787466 80.8789 100.0
1652209523.971076262 80.8789 93.3
1652209524.125078013 80.8789 100.0
1652209524.279772883 80.8789 93.3
1652209524.433071844 80.8789 93.3
1652209524.587750933 80.8789 93.3
1652209524.741636301 80.8789 93.3
1652209524.895816096 80.8789 100.0
1652209525.049458357 80.8789 93.3
1652209525.203681184 80.8789 93.3
1652209525.357213801 80.8789 100.0
1652209525.511030837 80.8789 93.3
1652209525.664546304 80.8789 93.3
1652209525.820621002 80.8789 100.0
1652209525.974834829 80.8789 93.8
1652209526.129200070 80.8789 93.3
1652209526.286037049 80.8789 100.0
1652209526.440505433 80.8789 93.3
1652209526.595378318 80.8789 93.3
1652209526.750495709 80.8789 100.0
1652209526.904832509 80.8789 93.3
1652209527.059516689 80.8789 93.3
1652209527.214652471 80.8789 100.0
1652209527.367819809 80.8789 93.3
1652209527.521636144 80.8789 93.3
1652209527.675620294 80.8789 93.3
1652209527.829760689 80.8789 93.3
1652209527.984072298 80.8789 93.3
1652209528.137927075 80.8789 93.3
1652209528.290606308 80.8789 100.0
1652209528.444059864 80.8789 100.0
1652209528.597155699 80.8789 93.3
1652209528.750544173 80.8789 100.0
1652209528.903836914 80.8789 93.3
1652209529.058715819 80.8789 100.0
1652209529.212145873 80.8789 93.3
1652209529.366698579 80.8789 100.0
1652209529.521045620 80.8789 100.0
1652209529.676309685 80.8789 100.0
1652209529.831221461 80.8789 93.3
1652209529.985299204 80.8789 100.0
1652209530.141085085 80.8789 93.3
1652209530.295565999 80.8789 100.0
1652209530.451100852 80.8789 86.7
1652209530.605622497 80.8789 93.8
1652209530.759824213 80.8789 93.3
1652209530.915494670 80.8789 93.3
1652209531.070577621 80.8789 93.3
1652209531.226277309 80.8789 100.0
1652209531.381475453 80.8789 100.0
1652209531.536556394 80.8789 93.3
1652209531.692645163 80.8789 93.3
1652209531.852719162 80.8789 100.0
1652209532.009175191 80.8789 93.3
1652209532.164572541 80.8789 93.3
1652209532.318158240 80.8789 93.3
1652209532.473981851 80.8789 6.7
1652209532.630207074 80.8789 0.0
1652209532.786447417 80.8789 86.7
1652209532.937739932 80.8789 73.3
1652209533.093569624 80.8789 6.7
1652209533.246796313 80.8789 60.0
1652209533.401222485 80.8789 93.3
1652209533.555071521 80.8789 93.3
1652209533.709543025 80.8789 93.3
1652209533.864578855 80.8789 87.5
1652209534.018682168 80.8789 86.7
1652209534.171421464 80.8789 93.3
1652209534.324347244 80.8789 87.5
1652209534.479005523 80.8789 100.0
1652209534.632467419 80.8789 100.0
1652209534.785899943 80.8789 93.3
1652209534.939767510 80.8789 100.0
1652209535.094130181 80.8789 93.3
1652209535.249562212 80.8789 93.3
1652209535.403660815 80.8789 93.3
1652209535.557057289 80.8789 100.0
1652209535.710200125 80.8789 86.7
1652209535.862780116 80.8789 100.0
1652209536.015817050 80.8789 86.7
1652209536.169433360 80.8789 100.0
1652209536.322480024 80.8789 93.3
1652209536.475391934 80.8789 93.3
1652209536.627796400 80.8789 93.3
1652209536.780374261 80.8789 93.3
1652209536.934777423 80.8789 93.3
1652209537.091327655 80.8789 93.3
1652209537.247669021 80.8789 100.0
1652209537.400640553 80.8789 93.3
1652209537.555878158 80.8789 100.0
1652209537.710271679 80.8789 93.3
1652209537.863817537 80.8789 93.3
1652209538.018550568 80.8789 100.0
1652209538.174264466 80.8789 100.0
1652209538.328988197 80.8789 93.3
1652209538.483622596 80.8789 100.0
1652209538.637373679 80.8789 100.0
1652209538.790798724 80.8789 93.3
1652209538.944408293 80.8789 93.3
1652209539.099372241 80.8789 93.3
1652209539.254149513 80.8789 100.0
1652209539.408421151 80.8789 93.3
1652209539.563589505 80.8789 93.3
1652209539.719002854 80.8789 93.3
1652209539.872927623 80.8789 100.0
1652209540.027759457 80.8789 100.0
1652209540.181879241 80.8789 100.0
1652209540.336042746 80.8789 93.3
1652209540.489804950 80.8789 93.3
1652209540.643296316 80.8789 93.3
1652209540.797308957 80.8789 93.3
1652209540.951769190 80.8789 100.0
1652209541.106060979 80.8789 93.3
1652209541.260744639 80.8789 100.0
1652209541.415166481 80.8789 93.8
1652209541.568730110 80.8789 93.3
1652209541.721867826 80.8789 100.0
1652209541.875560178 80.8789 100.0
1652209542.031581205 80.8789 100.0
1652209542.186643165 80.8789 100.0
1652209542.341620393 80.8789 93.3
1652209542.494333748 80.8789 100.0
1652209542.648145243 80.8789 100.0
1652209542.801641220 80.8789 93.3
1652209542.954883459 80.8789 100.0
1652209543.108328794 80.8789 100.0
1652209543.263119077 80.8789 86.7
1652209543.416773408 80.8789 100.0
1652209543.571607972 80.8789 86.7
1652209543.725741256 80.8789 0.0
1652209543.879543041 80.8789 60.0
1652209544.033454519 80.8789 100.0
1652209544.187481200 80.8789 93.3
1652209544.341427710 80.8789 100.0
1652209544.494440583 80.8789 93.3
1652209544.647860227 80.8789 100.0
1652209544.802374302 80.8789 93.3
1652209544.957939696 80.8789 100.0
1652209545.111929776 80.8789 100.0
1652209545.265698181 80.8789 93.3
1652209545.420647828 80.8789 93.3
1652209545.575778520 80.8789 100.0
1652209545.729587155 80.8789 100.0
1652209545.884966494 80.8789 93.3
1652209546.038740558 80.8789 100.0
1652209546.193272744 80.8789 100.0
1652209546.347887641 80.8789 100.0
1652209546.502772707 80.8789 100.0
1652209546.657932280 80.8789 93.3
1652209546.812823975 80.8789 100.0
