1652201462.015362323 84.3359 93.3
1652201462.170203230 84.3359 100.0
1652201462.325092270 84.3359 93.3
1652201462.479267699 84.3359 100.0
1652201462.632368159 84.3359 93.3
1652201462.786629890 84.3359 93.3
1652201462.940155032 84.3359 100.0
1652201463.094096264 84.3359 80.0
1652201463.247835582 84.3359 100.0
1652201463.401204229 84.3359 93.3
1652201463.554515924 84.3359 100.0
1652201463.707648984 84.3359 93.3
1652201463.861262728 84.3359 100.0
1652201464.014406529 84.3359 93.3
1652201464.168708511 84.3359 93.3
1652201464.324006202 84.3359 93.3
1652201464.477242745 84.3359 93.3
1652201464.630488109 84.3359 93.3
1652201464.784930246 84.3359 62.5
1652201464.938701544 84.3359 0.0
1652201465.091968018 84.3359 0.0
1652201465.245753416 84.3359 66.7
1652201465.402089736 84.3359 93.3
1652201465.557158640 84.3359 80.0
1652201465.712226375 84.3359 100.0
1652201465.867593247 84.3359 93.3
1652201466.022612940 84.3359 93.3
1652201466.177462048 84.3359 100.0
1652201466.333568151 84.3359 100.0
1652201466.488247585 84.3359 93.3
1652201466.642558068 84.3359 100.0
1652201466.796201723 84.3359 100.0
1652201466.951410861 84.3359 100.0
1652201467.105605481 84.3359 93.3
1652201467.259065660 84.3359 100.0
1652201467.413402334 84.3359 93.3
1652201467.567442150 84.3359 93.3
1652201467.721925898 84.3359 100.0
1652201468.261956227 84.3359 80.0
1652201468.416763114 84.3359 93.3
1652201468.571502189 84.3359 93.3
1652201468.726797560 84.3359 100.0
1652201468.882447430 84.3359 100.0
1652201469.037325639 84.3359 93.3
1652201469.191641643 84.3359 100.0
1652201469.346168962 84.3359 100.0
1652201469.500783773 84.3359 100.0
1652201469.656045783 84.3359 100.0
1652201469.810311155 84.3359 93.3
1652201469.963778945 84.3359 100.0
1652201470.117490531 84.3359 93.3
1652201470.270875769 84.3359 100.0
1652201470.425689156 84.3359 87.5
1652201470.579147425 84.3359 93.3
1652201470.734643951 84.3359 100.0
1652201470.889514430 84.3359 100.0
1652201471.043221007 84.3359 93.3
1652201471.197853189 84.3359 93.3
1652201471.352040418 84.3359 93.3
1652201471.507261157 84.3359 100.0
1652201471.661755575 84.3359 100.0
1652201471.815655787 84.3359 93.3
1652201471.969658711 84.3359 93.3
1652201472.124762147 84.3359 100.0
1652201472.280055547 83.7227 93.3
1652201472.433245979 83.7227 100.0
1652201472.588127128 83.7227 100.0
1652201472.742452212 83.7227 100.0
1652201472.897971359 83.7227 100.0
1652201473.053745683 83.7227 93.3
1652201473.208509238 83.7227 100.0
1652201473.362691998 83.7227 100.0
1652201473.516986781 83.7227 93.3
1652201473.670139812 83.7227 93.3
1652201473.825218346 83.7227 93.3
1652201473.980222769 83.7227 100.0
1652201474.134224853 83.7227 100.0
1652201474.290539412 83.7227 73.3
1652201474.445005450 83.7227 93.3
1652201474.599904379 83.7227 73.3
1652201474.754088159 83.7227 93.3
1652201474.908388742 83.7227 53.3
1652201475.063318892 83.7227 93.3
1652201475.218137260 83.7227 100.0
1652201475.373235615 83.7227 86.7
1652201475.526397266 83.7227 73.3
1652201475.679690001 83.7227 100.0
1652201475.832666857 83.7227 93.3
1652201475.985520419 83.7227 93.3
1652201476.138459884 83.7227 100.0
1652201476.291460521 83.7227 93.3
1652201476.445343652 83.7227 100.0
1652201476.598883874 83.7227 93.3
1652201476.754206795 83.7227 100.0
1652201476.908811146 83.7227 93.3
1652201477.062179933 83.7227 100.0
1652201477.216133636 83.7227 100.0
1652201477.370726197 83.7227 100.0
1652201477.524386043 83.7227 93.8
1652201477.679062006 83.7227 100.0
1652201477.833092611 83.7227 93.3
1652201477.986698175 83.7227 93.3
1652201478.140790272 83.7227 86.7
1652201478.295544777 83.7227 100.0
1652201478.451378533 83.7227 26.7
1652201478.604575195 83.7227 6.7
1652201478.758494127 83.7227 33.3
1652201478.912825011 83.7227 93.3
1652201479.068116601 83.7227 100.0
1652201479.223657669 83.7227 93.3
1652201479.377672354 83.7227 73.3
1652201479.531017180 83.7227 93.3
1652201479.684249773 83.7227 100.0
1652201479.839327748 83.7227 100.0
1652201479.994323710 83.7227 93.3
1652201480.150469354 83.7227 86.7
1652201480.303464371 83.7227 86.7
1652201480.457008483 83.7227 93.3
1652201480.610890314 83.7227 100.0
1652201480.765740142 83.7227 87.5
1652201480.920644432 83.7227 100.0
1652201481.075167381 83.7227 93.3
1652201481.229628368 83.7227 100.0
1652201481.384313732 83.7227 100.0
1652201481.538328357 83.7227 100.0
1652201481.693736650 83.7227 80.0
1652201481.846435979 83.7227 100.0
1652201482.001067671 83.7227 33.3
1652201482.158070699 83.7227 6.7
1652201482.313210325 83.7227 13.3
1652201482.477245950 83.7227 86.7
1652201482.631422879 83.7227 93.3
1652201482.786111463 83.7227 93.3
1652201482.940055896 83.7227 86.7
1652201483.094455681 83.7227 93.3
1652201483.248209339 83.7227 100.0
1652201483.401747151 83.7227 93.3
1652201483.554609623 83.7227 100.0
1652201483.708284049 83.7227 86.7
1652201483.863436605 83.7227 100.0
1652201484.019056845 83.7227 53.3
1652201484.172072402 83.7227 100.0
1652201484.327422644 83.7227 100.0
1652201484.479473294 83.7227 100.0
1652201484.633869060 83.7227 86.7
1652201484.787383131 83.7227 100.0
1652201484.941161689 83.7227 100.0
1652201485.096540352 83.7227 93.3
1652201485.250176526 83.7227 93.3
1652201485.405166779 83.7227 93.8
1652201485.559139342 83.7227 93.3
1652201485.712704245 83.7227 100.0
1652201485.866230316 83.7227 93.3
1652201486.020041295 83.7227 93.3
1652201486.175471109 83.7227 93.3
1652201486.329320390 83.7227 86.7
1652201486.483952842 83.7227 50.0
1652201486.638803310 83.7227 100.0
1652201486.792394533 83.7227 93.3
1652201486.946670245 83.7227 93.3
1652201487.099262851 83.7227 86.7
1652201487.252486004 83.7227 100.0
1652201487.406642332 83.7227 93.3
1652201487.561248194 83.7227 93.3
1652201487.715392672 83.7227 93.8
1652201487.868866032 83.7227 93.3
1652201488.024199294 83.7227 100.0
1652201488.178208719 83.7227 93.3
1652201488.331885304 83.7227 93.3
1652201488.485204590 83.7227 66.7
1652201488.638581007 83.7227 100.0
1652201488.791996465 83.7227 80.0
1652201488.945504466 83.7227 93.8
1652201489.098444941 83.7227 80.0
1652201489.250993995 83.7227 100.0
1652201489.404104344 83.7227 93.3
1652201489.557877812 83.7227 93.3
1652201489.711270330 83.7227 93.3
1652201489.864370509 83.7227 100.0
1652201490.017667474 83.7227 93.3
1652201490.171341880 83.7227 26.7
1652201490.324839970 83.7227 20.0
1652201490.478894196 83.7227 46.7
1652201490.632228472 83.7227 66.7
1652201490.786585256 83.7227 93.3
1652201490.939768898 83.7227 86.7
1652201491.092885558 83.7227 80.0
1652201491.247279914 83.7227 100.0
1652201491.400878977 83.7227 100.0
1652201491.554299465 83.7227 93.3
1652201491.707745524 83.7227 100.0
1652201491.863286442 83.7227 100.0
1652201492.018280324 83.7227 100.0
1652201492.172872545 83.7227 100.0
1652201492.327195658 83.7227 93.3
1652201492.481666606 83.7227 93.3
1652201492.637247495 83.7227 93.3
1652201492.792305509 83.7227 100.0
1652201492.945784939 83.7227 93.3
1652201493.099413913 83.7227 93.3
1652201493.253765127 83.7227 100.0
1652201493.409262283 83.7227 93.3
1652201493.562267700 83.7227 93.3
1652201493.715700799 83.7227 93.3
1652201493.869704343 83.7227 93.3
1652201494.023627416 83.7227 100.0
1652201494.177377433 83.7227 100.0
1652201494.330633487 83.7227 100.0
1652201494.484153918 83.7227 93.3
1652201494.637949897 83.7227 73.3
1652201494.791297353 83.7227 0.0
1652201494.944965699 83.7227 93.3
1652201495.098275384 83.7227 93.3
1652201495.251725823 83.7227 93.3
1652201495.405038418 83.7227 80.0
1652201495.558414745 83.7227 100.0
1652201495.712577724 83.7227 100.0
1652201495.866692802 83.7227 100.0
1652201496.020142931 83.7227 93.3
1652201496.173448956 83.7227 100.0
1652201496.326917736 83.7227 86.7
1652201496.480214371 83.7227 93.3
1652201496.633482755 83.7227 93.3
1652201496.786778030 83.7227 100.0
1652201496.941150755 83.7227 93.3
1652201497.093834503 83.7227 86.7
1652201497.247865818 83.7227 100.0
1652201497.403288362 83.7227 100.0
1652201497.559293823 83.7227 100.0
1652201497.713771680 83.7227 93.3
1652201497.868807794 83.7227 100.0
1652201498.023675992 83.7227 93.3
1652201498.176934566 83.7227 73.3
1652201498.330143819 83.7227 0.0
1652201498.484070621 83.7227 53.3
1652201498.637945052 83.7227 93.3
1652201498.792168763 83.7227 100.0
1652201498.946409704 83.7227 93.3
1652201499.100183342 83.7227 100.0
1652201499.254025582 83.7227 100.0
1652201499.407433250 83.7227 93.3
1652201499.560836698 83.7227 80.0
1652201499.714379200 83.7227 93.3
1652201499.868833207 83.7227 93.3
1652201500.023575442 83.7227 100.0
1652201500.176766214 83.7227 86.7
1652201500.330411869 83.7227 66.7
1652201500.485874534 83.7227 93.3
1652201500.640059694 83.7227 81.2
1652201500.803952054 83.7227 0.0
1652201500.958002380 83.7227 6.7
1652201501.111876811 83.7227 40.0
1652201501.266128623 83.7227 66.7
1652201501.420102776 83.7227 93.3
1652201501.573548085 83.7227 93.3
1652201501.726713207 83.7227 100.0
1652201501.880916947 83.7227 86.7
1652201502.034769727 83.7227 93.8
1652201502.189153252 83.7227 100.0
1652201502.343598419 83.7227 93.3
1652201502.496439541 83.7227 100.0
1652201502.652620697 83.7227 93.3
1652201502.807670401 83.7227 93.3
1652201502.962383555 83.7227 93.3
1652201503.116666017 83.7227 73.3
1652201503.272056121 83.7227 73.3
1652201503.424992445 83.7227 93.3
1652201503.578323381 83.7227 86.7
1652201503.733050396 83.7227 100.0
1652201503.888579103 83.7227 100.0
1652201504.041344093 83.7227 100.0
1652201504.196919792 83.7227 100.0
1652201504.351407600 83.7227 93.3
1652201504.505736223 83.7227 93.3
1652201504.660746766 83.7227 100.0
1652201504.814346069 83.7227 100.0
1652201504.967652945 83.7227 93.3
1652201505.121504755 83.7227 100.0
1652201505.274226774 83.7227 86.7
1652201505.428133036 83.7227 100.0
1652201505.581784360 83.7227 86.7
1652201505.736521536 83.7227 93.3
1652201505.890706415 83.7227 100.0
1652201506.043647810 83.7227 93.3
1652201506.197080509 83.7227 93.3
1652201506.350966940 83.7227 93.3
1652201506.504594764 83.7227 100.0
1652201506.657512338 83.7227 93.3
1652201506.810523145 83.7227 100.0
1652201506.964176700 83.7227 93.3
1652201507.117706982 83.7227 100.0
1652201507.270708978 83.7227 100.0
1652201507.432514061 83.7227 93.3
1652201507.586503195 83.7227 93.3
1652201507.740421937 83.7227 100.0
1652201507.894038201 83.7227 80.0
1652201508.048132168 83.7227 93.3
1652201508.201269258 83.7227 93.3
1652201508.355393876 83.7227 93.3
1652201508.510331267 83.7227 93.3
1652201508.664091635 83.7227 56.2
1652201508.818886731 83.7227 93.3
1652201508.972435253 83.7227 100.0
1652201509.125751159 83.7227 93.3
1652201509.280787172 83.7227 93.3
1652201509.435786145 83.7227 100.0
1652201509.589203163 83.7227 100.0
1652201509.742160828 83.7227 93.3
1652201509.897930282 83.7227 93.3
1652201510.054427336 83.7227 93.8
1652201510.208679028 83.7227 93.3
1652201510.362042974 83.7227 93.3
1652201510.514958549 83.7227 100.0
1652201510.670485386 83.7227 100.0
1652201510.822825424 83.7227 73.3
1652201510.976707575 83.7227 20.0
1652201511.130626187 83.7227 0.0
1652201511.283541392 83.7227 86.7
1652201511.436677192 83.7227 100.0
1652201511.590431510 83.7227 100.0
1652201511.744842876 83.7227 100.0
1652201511.899811927 83.7227 0.0
1652201512.054851621 83.7227 0.0
1652201512.210170752 83.7227 40.0
1652201512.364532537 83.7227 93.8
1652201512.519388195 83.7227 40.0
1652201512.673272086 83.7227 26.7
1652201512.827583329 83.7227 93.3
1652201512.981275085 83.7227 100.0
1652201513.135531257 83.7227 93.3
1652201513.290045256 83.7227 93.3
1652201513.443673110 83.7227 93.3
1652201513.596594824 83.7227 100.0
1652201513.750151226 83.7227 73.3
1652201513.904972094 83.7227 93.3
1652201514.059423091 83.7227 93.3
1652201514.214839135 83.7227 100.0
1652201514.367051889 83.7227 93.3
1652201514.520266192 83.7227 100.0
1652201514.673428313 83.7227 100.0
1652201514.827388817 83.7227 93.3
1652201514.981726761 83.7227 100.0
1652201515.136689802 83.7227 93.3
1652201515.289944826 83.7227 100.0
1652201515.443752865 83.7227 86.7
1652201515.597737649 83.7227 93.3
1652201515.752576587 83.7227 100.0
1652201515.907101616 83.7227 93.3
1652201516.061823220 83.7227 80.0
1652201516.216591316 83.7227 100.0
1652201516.370947251 83.7227 100.0
1652201516.525658835 83.7227 93.3
1652201516.679137865 83.7227 86.7
1652201516.832606465 83.7227 93.3
1652201516.986885037 83.7227 86.7
1652201517.141469498 83.7227 93.3
1652201517.295810672 83.7227 93.3
1652201517.450542277 83.7227 93.3
1652201517.605818287 83.7227 100.0
1652201517.759259776 83.7227 93.3
1652201517.913344343 83.7227 93.3
1652201518.068926771 83.7227 73.3
1652201518.223198023 83.7227 100.0
1652201518.377499086 83.7227 93.3
1652201518.532658223 83.7227 100.0
1652201518.687520331 83.7227 100.0
1652201518.842569065 83.7227 100.0
1652201518.997096884 83.7227 93.3
1652201519.151422208 83.7227 100.0
1652201519.307281184 83.7227 93.3
1652201519.461624138 83.7227 100.0
1652201519.617080603 83.7227 100.0
1652201519.772316722 83.7227 100.0
1652201519.927693845 83.7227 93.3
1652201520.084127488 83.7227 75.0
1652201520.238736929 83.7227 100.0
1652201520.394398760 83.7227 100.0
1652201520.547177441 83.7227 93.3
1652201520.702439980 83.7227 93.3
1652201520.857138784 83.7227 93.3
1652201521.012531458 83.7227 80.0
1652201521.166808870 83.7227 93.3
1652201521.321525064 83.7227 73.3
1652201521.475435576 83.7227 100.0
1652201521.630300065 83.7227 86.7
1652201521.784179686 83.7227 100.0
1652201521.947316465 83.7227 93.3
1652201522.101855195 83.7227 93.3
1652201522.256375874 83.7227 100.0
1652201522.409796562 83.7227 93.3
1652201522.564152907 83.7227 93.3
1652201522.718734067 83.7227 93.3
1652201522.873077011 83.7227 26.7
1652201523.028087414 83.7227 6.7
1652201523.183448326 83.7227 13.3
1652201523.337046130 83.7227 73.3
1652201523.499639434 83.7227 33.3
1652201523.648341341 83.7227 6.7
1652201523.802760057 83.7227 40.0
1652201523.957019739 83.7227 93.3
1652201524.110996172 83.7227 93.3
1652201524.266845618 83.7227 100.0
1652201524.420531014 83.7227 100.0
1652201524.575124685 83.7227 93.8
1652201524.729958093 83.7227 93.3
1652201524.882980670 83.7227 86.7
1652201525.038775235 83.7227 100.0
1652201525.193387936 83.7227 100.0
1652201525.347089463 83.7227 93.3
1652201525.502042263 83.7227 93.3
1652201525.658472966 83.7227 100.0
1652201525.813035196 83.7227 93.3
1652201525.968851681 83.7227 93.3
1652201526.123168535 83.7227 93.3
1652201526.277443437 83.7227 100.0
1652201526.432153661 83.7227 100.0
1652201526.587320338 83.7227 93.3
1652201526.741979241 83.7227 100.0
1652201526.895936174 83.7227 100.0
1652201527.050360991 83.7227 93.3
1652201527.205326002 83.7227 100.0
1652201527.360045837 83.7227 100.0
1652201527.513967659 83.7227 100.0
1652201527.668492178 83.7227 93.3
1652201527.823200222 83.7227 100.0
1652201527.976994261 83.7227 100.0
1652201528.131680855 83.7227 100.0
1652201528.286212164 83.7227 100.0
1652201528.441374131 83.7227 100.0
1652201528.595698315 83.7227 93.3
1652201528.750319606 83.7227 100.0
1652201528.904492116 83.7227 100.0
1652201529.058167401 83.7227 93.3
1652201529.212123704 83.7227 100.0
1652201529.367152737 83.7227 93.3
1652201529.521017968 83.7227 100.0
1652201529.675848916 83.7227 93.8
1652201529.828973276 83.7227 86.7
1652201529.984380090 83.7227 75.0
1652201530.138790396 83.7227 0.0
1652201530.295081254 83.7227 6.7
1652201530.447823954 83.7227 40.0
1652201530.602944829 83.7227 86.7
1652201530.758341873 83.7227 93.3
1652201530.913244932 83.7227 100.0
1652201531.068168203 83.7227 86.7
1652201531.221513119 83.7227 100.0
1652201531.375614416 83.7227 93.3
1652201531.529216340 83.7227 93.3
1652201531.685020874 83.7227 68.8
1652201531.849186292 83.7227 93.3
1652201532.017734213 83.7227 93.3
1652201532.171995734 83.7227 93.3
1652201532.327645085 83.7227 93.3
1652201532.482471462 83.7227 93.3
1652201532.635975773 83.7227 93.3
1652201532.790688787 83.7227 93.3
1652201532.945747081 83.7227 93.3
1652201533.100072665 83.7227 86.7
1652201533.254137131 83.7227 93.3
1652201533.407603601 83.7227 100.0
1652201533.562035337 86.0391 100.0
1652201533.716223537 86.0391 100.0
1652201533.872103224 86.0391 86.7
1652201534.026066778 86.0391 26.7
1652201534.183280922 86.0391 0.0
1652201534.338187681 86.0391 40.0
1652201534.493331218 86.0391 93.3
1652201534.647943979 86.0391 93.3
1652201534.802664034 86.0391 93.3
1652201534.956436702 86.0391 100.0
1652201535.109465660 86.0391 93.3
1652201535.264657307 86.0391 93.3
1652201535.418708323 86.0391 60.0
1652201535.573702875 86.0391 80.0
1652201535.728486692 86.0391 100.0
1652201535.883651729 86.0391 100.0
1652201536.038423125 86.0391 93.3
1652201536.192712537 86.0391 93.3
1652201536.346998820 86.0391 100.0
1652201536.501551830 86.0391 93.3
1652201536.655933295 86.0391 93.3
1652201536.810117345 86.0391 80.0
1652201536.964723116 86.0391 100.0
1652201537.120254393 86.0391 73.3
1652201537.274500794 86.0391 73.3
1652201537.429961950 86.0391 86.7
1652201537.583776629 86.0391 75.0
1652201537.739300306 86.0391 80.0
1652201537.893658201 86.0391 93.3
1652201538.048811697 86.0391 93.3
1652201538.202721749 86.0391 86.7
1652201538.356127847 86.0391 100.0
1652201538.510372348 86.0391 80.0
1652201538.664637180 86.0391 93.8
1652201538.819207771 86.0391 93.3
1652201538.974094610 86.0391 100.0
1652201539.130072670 86.0391 100.0
1652201539.282950003 86.0391 86.7
1652201539.438125370 86.0391 73.3
1652201539.593320248 86.0391 93.3
1652201539.747728274 86.0391 100.0
1652201539.916449299 86.0391 100.0
1652201540.070386752 86.0391 93.3
1652201540.223416149 86.0391 100.0
1652201540.377110795 86.0391 80.0
1652201540.531442179 86.0391 93.3
1652201540.685928357 86.0391 66.7
1652201540.840882828 86.0391 93.3
1652201540.995501280 86.0391 93.3
1652201541.150232505 86.0391 80.0
1652201541.305398951 86.0391 100.0
1652201541.459887670 86.0391 100.0
1652201541.615897260 86.0391 100.0
1652201541.770434260 86.0391 86.7
1652201541.938328412 86.0391 100.0
1652201542.092172582 86.0391 93.3
1652201542.245748164 86.0391 100.0
1652201542.400511640 86.0391 93.3
1652201542.555976136 86.0391 93.3
1652201542.711711698 86.0391 93.3
1652201542.866770442 86.0391 93.3
1652201543.032443662 86.0391 93.3
1652201543.185682366 86.0391 100.0
1652201543.339827234 86.0391 100.0
1652201543.494726714 86.0391 93.3
1652201543.649606533 86.0391 100.0
1652201543.803819203 86.0391 93.3
1652201543.958456356 86.0391 100.0
1652201544.113815688 86.0391 80.0
1652201544.267841503 86.0391 86.7
1652201544.422290500 86.0391 86.7
1652201544.576327796 86.0391 100.0
1652201544.732426189 86.0391 93.3
