1652197510.536207171 85.0625 100.0
1652197510.690875774 85.0625 93.3
1652197510.845989859 85.0625 93.3
1652197511.003368317 85.0625 93.3
1652197511.158952696 85.0625 86.7
1652197511.314736939 85.0625 93.3
1652197511.471123240 85.0625 100.0
1652197511.626780590 85.0625 100.0
1652197511.782476132 85.0625 93.3
1652197511.937603867 85.0625 93.3
1652197512.092311881 85.0625 93.3
1652197512.247186960 85.0625 100.0
1652197512.401819101 85.0625 93.3
1652197512.556711640 85.0625 100.0
1652197512.711522717 85.0625 93.3
1652197512.866129598 85.0625 100.0
1652197513.033887156 85.0625 100.0
1652197513.188691822 85.0625 93.3
1652197513.343068387 85.0625 87.5
1652197513.500016943 85.0625 93.3
1652197513.653119762 85.0625 93.3
1652197513.809752880 85.0625 93.3
1652197513.964442513 85.0625 93.3
1652197514.120758182 85.0625 100.0
1652197514.276207506 85.0625 93.3
1652197514.430562950 85.0625 100.0
1652197514.586073936 85.0625 100.0
1652197514.740468971 85.0625 100.0
1652197514.896807691 85.0625 93.3
1652197515.053654774 85.0625 100.0
1652197515.207997208 85.0625 93.3
1652197515.362485985 85.0625 93.3
1652197515.518625219 85.0625 100.0
1652197515.673106797 85.0625 100.0
1652197515.829473387 85.0625 100.0
1652197515.983640806 85.0625 93.3
1652197516.138733580 85.0625 93.3
1652197516.292701693 85.0625 93.3
1652197516.448374494 85.0625 93.3
1652197516.602461970 85.0625 100.0
1652197516.758781839 85.0625 93.3
1652197516.913898894 85.0625 87.5
1652197517.070148361 85.0625 93.3
1652197517.226079869 85.0625 93.3
1652197517.381637267 85.0625 100.0
1652197517.537519573 85.0625 93.3
1652197517.692284189 85.0625 93.3
1652197517.848482574 85.0625 100.0
1652197518.003120066 85.0625 100.0
1652197518.158198240 85.0625 93.3
1652197518.312768360 85.0625 100.0
1652197518.479751296 85.0625 100.0
1652197518.634954114 85.0625 100.0
1652197518.790165132 85.0625 93.3
1652197518.946051568 85.0625 100.0
1652197519.102096589 85.0625 100.0
1652197519.259019255 85.0625 93.3
1652197519.413822041 85.0625 93.3
1652197519.569587675 85.0625 100.0
1652197519.724610777 85.0625 87.5
1652197519.895798871 85.0625 93.3
1652197520.035725562 85.0625 93.8
1652197520.190622821 85.0625 93.3
1652197520.344635956 85.0625 93.3
1652197520.501239212 85.0625 93.3
1652197520.657237022 85.0625 100.0
1652197520.812849251 85.0625 93.3
1652197520.966441564 85.0625 93.3
1652197521.122837405 85.0625 93.3
1652197521.277872948 85.0625 93.3
1652197521.432381566 85.0625 93.3
1652197521.588553651 85.0625 100.0
1652197521.742362700 85.0625 100.0
1652197521.900334754 85.0625 100.0
1652197522.053014882 85.0625 100.0
1652197522.207122509 85.0625 100.0
1652197522.362765008 85.0625 86.7
1652197522.517660458 85.0625 93.3
1652197522.674375877 85.0625 93.3
1652197522.828442913 85.0625 100.0
1652197522.985453261 85.0625 93.8
1652197523.139726503 85.0625 100.0
1652197523.295614740 85.0625 100.0
1652197523.452402872 85.0625 100.0
1652197523.606302793 85.0625 100.0
1652197523.761504020 85.0625 100.0
1652197523.919194687 85.0625 93.3
1652197524.074684483 85.0625 93.8
1652197524.228987016 85.0625 100.0
1652197524.383635468 85.0625 100.0
1652197524.538779524 85.0625 93.3
1652197524.694113825 85.0625 93.3
1652197524.849049835 85.0625 93.3
1652197525.004835499 85.0625 100.0
1652197525.160875790 85.0625 93.3
1652197525.314809082 85.0625 93.8
1652197525.469660200 85.0625 100.0
1652197525.625164776 85.0625 93.3
1652197525.779183811 85.0625 93.3
1652197525.933968567 85.0625 100.0
1652197526.088718302 85.0625 93.3
1652197526.246190132 85.0625 87.5
1652197526.400264449 85.0625 93.3
1652197526.556004571 85.0625 100.0
1652197526.711637811 85.0625 100.0
1652197526.867245840 85.0625 100.0
1652197527.022363995 85.0625 93.3
1652197527.176688538 85.0625 93.3
1652197527.330681072 85.0625 100.0
1652197527.485081207 85.0625 93.3
1652197527.639998077 85.0625 100.0
1652197527.794943037 85.0625 86.7
1652197527.948683154 85.0625 100.0
1652197528.105521797 85.0625 93.3
1652197528.259735797 85.0625 100.0
1652197528.413535586 85.0625 100.0
1652197528.567618582 85.0625 93.3
1652197528.721148753 85.0625 93.3
1652197528.875332113 85.0625 93.3
1652197529.030024896 85.0625 100.0
1652197529.184360129 85.0625 100.0
1652197529.338916049 85.0625 100.0
1652197529.492659126 85.0625 93.3
1652197529.646968339 85.0625 93.3
1652197529.801356313 85.0625 93.3
1652197529.957196229 85.0625 100.0
1652197530.113093246 85.0625 93.3
1652197530.268438367 85.0625 93.3
1652197530.425368823 85.0625 93.3
1652197530.580337904 85.0625 100.0
1652197530.736635992 85.0625 93.3
1652197530.892541620 85.0625 100.0
1652197531.047590473 85.0625 93.3
1652197531.202737819 85.0625 100.0
1652197531.357965257 85.0625 93.3
1652197531.511359035 85.0625 93.3
1652197531.665034820 85.0625 93.3
1652197531.823267682 85.0625 93.3
1652197532.028157945 85.0625 93.3
1652197532.181424538 85.0625 100.0
1652197532.335593427 85.0625 93.8
1652197532.488992624 85.0625 93.3
1652197532.642149525 85.0625 86.7
1652197532.796289773 85.0625 93.3
1652197532.949772233 85.0625 93.3
1652197533.103495329 85.0625 100.0
1652197533.257110542 85.0625 100.0
1652197533.411557119 85.0625 100.0
1652197533.564823093 85.0625 93.3
1652197533.717707515 85.0625 93.3
1652197533.870757343 85.0625 100.0
1652197534.025462437 85.0625 100.0
1652197534.179583474 85.0625 100.0
1652197534.334654038 85.0625 93.3
1652197534.488580770 85.0625 100.0
1652197534.642666867 85.0625 93.3
1652197534.797645058 85.0625 93.3
1652197534.953015530 85.0625 93.3
1652197535.108257259 85.0625 93.3
1652197535.264097404 85.0625 93.3
1652197535.418707816 85.0625 100.0
1652197535.573259395 85.0625 100.0
1652197535.727663050 85.0625 93.3
1652197535.883003412 85.0625 100.0
1652197536.038080976 85.0625 93.3
1652197536.193035817 85.0625 93.3
1652197536.347483123 85.0625 93.3
1652197536.502225648 85.0625 20.0
1652197536.656256573 85.0625 6.7
1652197536.810731020 85.0625 20.0
1652197536.965887656 85.0625 100.0
1652197537.121252059 85.0625 100.0
1652197537.276922439 85.0625 100.0
1652197537.431187701 85.0625 100.0
1652197538.062289748 85.0625 93.3
1652197538.214535403 85.0625 86.7
1652197538.371531731 85.0625 100.0
1652197538.524946379 85.0625 93.3
1652197538.680137336 85.0625 100.0
1652197538.834521761 85.0625 93.3
1652197538.988728471 85.0625 100.0
1652197539.147045575 85.0625 87.5
1652197539.299051804 85.0625 100.0
1652197539.452702118 85.0625 93.3
1652197539.607746901 85.0625 93.3
1652197539.761640042 85.0625 100.0
1652197539.917174609 85.0625 100.0
1652197540.072379007 85.0625 100.0
1652197540.227724318 85.0625 86.7
1652197540.383516852 85.0625 100.0
1652197540.536591751 85.0625 93.3
1652197540.690651747 85.0625 93.3
1652197540.844720072 85.0625 100.0
1652197541.000435014 85.0625 93.3
1652197541.153368529 85.0625 100.0
1652197541.307855136 85.0625 93.3
1652197541.462806217 85.0625 93.3
1652197541.616666327 85.0625 93.3
1652197541.770541368 85.0625 100.0
1652197541.927959777 85.0625 93.8
1652197542.079545954 85.0625 100.0
1652197542.234023251 85.0625 93.3
1652197542.387858191 85.0625 93.3
1652197542.541646819 85.0625 93.3
1652197542.695870169 85.0625 100.0
1652197542.849473202 85.0625 100.0
1652197543.004862145 85.0625 100.0
1652197543.160378691 85.0625 86.7
1652197543.315824106 85.0625 100.0
1652197543.470740655 85.0625 93.3
1652197543.626419986 85.0625 100.0
1652197543.780952815 85.0625 93.3
1652197543.937770408 85.0625 93.3
1652197544.092510073 85.0625 93.3
1652197544.247332850 85.0625 93.3
1652197544.401773636 85.0625 93.3
1652197544.557002084 85.0625 100.0
1652197544.713835057 85.0625 93.3
1652197544.868285314 85.0625 100.0
1652197545.024086148 85.0625 93.3
1652197545.179302656 85.0625 100.0
1652197545.333966609 85.0625 86.7
1652197545.487324015 85.0625 93.3
1652197545.641467483 85.0625 93.3
1652197545.796875606 85.0625 100.0
1652197545.953201425 85.0625 100.0
1652197546.107339783 85.0625 93.3
1652197546.260949887 85.0625 93.3
1652197546.414249191 85.0625 93.3
1652197546.567435452 85.0625 93.3
1652197546.720483380 85.0625 100.0
1652197546.873816286 85.0625 100.0
1652197547.027200072 85.0625 93.3
1652197547.180356553 85.0625 100.0
1652197547.334270635 85.0625 100.0
1652197547.719231939 85.0625 100.0
1652197547.873535601 85.0625 100.0
1652197548.027566806 85.0625 93.3
1652197548.182210038 85.0625 93.3
1652197548.335794231 85.0625 100.0
1652197548.489578689 85.0625 100.0
1652197548.644199490 85.0625 93.3
1652197548.797962658 85.0625 93.3
1652197548.952055634 85.0625 93.3
1652197549.106834070 85.0625 93.3
1652197549.262632884 85.0625 93.3
1652197549.417323148 85.0625 86.7
1652197549.571510107 85.0625 100.0
1652197549.725272554 85.0625 93.3
1652197549.878931199 85.0625 93.3
1652197550.033068107 85.0625 100.0
1652197550.186228828 85.0625 100.0
1652197550.339443120 85.0625 100.0
1652197550.493077034 85.0625 100.0
1652197550.646520972 85.0625 93.3
1652197550.800258439 85.0625 93.3
1652197550.953477001 85.0625 93.3
1652197551.108262457 85.0625 86.7
1652197551.261804839 85.0625 93.3
1652197551.415918826 85.0625 93.3
1652197551.569537029 85.0625 100.0
1652197551.723135442 85.0625 93.3
1652197551.877894677 85.0625 93.3
1652197552.032320933 85.0625 100.0
1652197552.188946331 85.0625 100.0
1652197552.343499670 85.0625 93.3
1652197552.496987160 85.0625 93.3
1652197552.650579943 85.0625 100.0
1652197552.804515695 85.0625 93.3
1652197552.960614287 85.0625 93.3
1652197553.115615309 85.0625 93.3
1652197553.270104087 85.0625 100.0
1652197553.423346440 85.0625 93.3
1652197553.576927082 85.0625 93.3
1652197553.731172863 85.0625 86.7
1652197553.886012681 85.0625 86.7
1652197554.040355395 85.0625 93.3
1652197554.194217135 85.0625 93.3
1652197554.347771376 85.0625 100.0
1652197554.501010619 85.0625 93.3
1652197554.658890382 85.0625 93.3
1652197554.813403410 85.0625 100.0
1652197554.967024883 85.0625 93.3
1652197555.122203380 85.0625 100.0
1652197555.276245106 85.0625 100.0
1652197555.429785247 85.0625 100.0
1652197555.583733930 85.0625 93.3
1652197555.736930391 85.0625 93.3
1652197555.890835413 85.0625 93.3
1652197556.044814586 85.0625 93.3
1652197556.198361168 85.0625 100.0
1652197556.351992481 85.0625 100.0
1652197556.506886390 85.0625 93.3
1652197556.660380090 85.0625 93.3
1652197556.813927692 85.0625 100.0
1652197556.967338449 85.0625 100.0
1652197557.120656275 85.0625 100.0
1652197557.274104503 85.0625 93.3
1652197557.436812470 85.0625 93.3
1652197557.590490465 85.0625 100.0
1652197557.745335263 85.0625 93.3
1652197557.899163282 85.0625 93.3
1652197558.053417853 85.0625 100.0
1652197558.208041595 85.0625 93.3
1652197558.362892203 85.0625 93.3
1652197558.516836105 85.0625 100.0
1652197558.671355354 85.0625 93.3
1652197558.826704345 85.0625 93.3
1652197558.980166934 85.0625 93.3
1652197559.134727934 85.0625 100.0
1652197559.288244615 85.0625 100.0
1652197559.441888219 85.0625 100.0
1652197559.595138822 85.0625 93.3
1652197559.749934478 85.0625 86.7
1652197559.905493406 85.0625 100.0
1652197560.060215510 85.0625 100.0
1652197560.213459783 85.0625 93.3
1652197560.368145826 85.0625 93.3
1652197560.523394395 85.0625 100.0
1652197560.677509752 85.0625 93.3
1652197560.832565206 85.0625 93.3
1652197560.987577168 85.0625 93.3
1652197561.142666373 85.0625 100.0
1652197561.297798288 85.0625 100.0
1652197561.452899603 85.0625 93.3
1652197561.607844204 85.0625 93.3
1652197561.762623079 85.0625 93.3
1652197561.917515108 85.0625 100.0
1652197562.072550221 85.0625 93.3
1652197562.227452100 85.0625 100.0
1652197562.382390701 85.0625 100.0
1652197562.538183115 85.0625 93.3
1652197562.691923362 85.0625 93.3
1652197562.845810583 85.0625 93.3
1652197562.999862188 85.0625 100.0
1652197563.155682793 85.0625 93.3
1652197563.308969707 85.0625 93.3
1652197563.462678283 85.0625 100.0
1652197563.616419240 85.0625 100.0
1652197563.770785884 85.0625 100.0
1652197563.924789718 85.0625 93.3
1652197564.079712668 85.0625 100.0
1652197564.233304601 85.0625 93.3
1652197564.386614966 85.0625 93.3
1652197564.541040912 85.0625 100.0
1652197564.694494391 85.0625 93.3
1652197564.849007699 85.0625 93.3
1652197565.001999535 85.0625 100.0
1652197565.158324764 85.0625 100.0
1652197565.313481050 85.0625 100.0
1652197565.469425468 85.0625 100.0
1652197565.623487264 85.0625 93.3
1652197565.776680176 85.0625 93.3
1652197565.932992594 85.0625 93.3
1652197566.088067378 85.0625 100.0
1652197566.242721881 85.0625 100.0
1652197566.398711490 85.0625 93.3
1652197566.553293891 85.0625 100.0
1652197566.706211385 85.0625 100.0
1652197566.861318660 85.0625 93.3
1652197567.013117782 85.0625 100.0
1652197567.167181948 85.0625 93.3
1652197567.321938153 85.0625 100.0
1652197567.474472766 85.0625 93.3
1652197567.627883384 85.0625 100.0
1652197567.782442064 85.0625 100.0
1652197567.935977045 85.0625 93.3
1652197568.089277099 85.0625 100.0
1652197568.242863102 85.0625 100.0
1652197568.396413814 85.0625 100.0
1652197568.550386657 85.0625 93.3
1652197568.703398313 85.0625 93.3
1652197568.859209868 85.0625 93.3
1652197569.013589853 85.0625 100.0
1652197569.168002418 85.0625 100.0
1652197569.322143666 85.0625 93.3
1652197569.478317701 85.0625 100.0
1652197569.632952143 85.0625 100.0
1652197569.786403201 85.0625 100.0
1652197569.942954737 85.0625 100.0
1652197570.097970249 85.0625 100.0
1652197570.253653660 85.0625 93.3
1652197570.410447362 85.0625 93.3
1652197570.565232408 85.0625 93.3
1652197570.718297756 85.0625 93.3
1652197570.874754049 85.0625 93.8
1652197571.030100390 85.0625 100.0
1652197571.184222818 85.0625 93.3
1652197571.338669354 85.0625 100.0
1652197571.495431105 85.0625 87.5
1652197571.648141544 85.0625 100.0
1652197571.803102064 85.0625 93.3
1652197571.957535641 85.0625 100.0
1652197572.112656806 85.0625 93.3
1652197572.267884664 85.0625 100.0
1652197572.421372984 85.0625 93.3
1652197572.576226372 85.0625 100.0
1652197572.729791034 85.0625 93.3
1652197572.883685415 85.0625 100.0
1652197573.037590186 85.0625 93.3
1652197573.191295592 85.0625 100.0
1652197573.345604593 85.0625 93.3
1652197573.500405349 85.0625 100.0
1652197573.655021989 85.0625 100.0
1652197573.808744934 85.0625 100.0
1652197573.963372735 85.0625 93.3
1652197574.116954946 85.0625 93.3
1652197574.271232767 85.0625 100.0
1652197574.424714115 85.0625 87.5
1652197574.578636886 85.0625 100.0
1652197574.733714509 85.0625 100.0
1652197574.888638528 85.0625 100.0
1652197575.042829346 85.0625 100.0
1652197575.198139145 85.0625 93.3
1652197575.353450665 85.0625 93.3
1652197575.508147028 85.0625 100.0
1652197575.665026711 85.0625 100.0
1652197575.818692304 85.0625 100.0
1652197575.974265421 85.0625 93.3
1652197576.128269204 85.0625 93.3
1652197576.284527900 85.0625 93.3
1652197576.439366457 85.0625 93.3
1652197576.594484511 85.0625 93.3
1652197576.749399169 85.0625 93.3
1652197576.904960666 85.0625 100.0
1652197577.060951004 85.0625 93.3
1652197577.216869021 85.0625 93.3
1652197577.372838039 85.0625 93.3
1652197577.528052555 85.0625 93.3
1652197577.681961556 85.0625 93.3
1652197577.836227486 85.0625 93.3
1652197577.992635286 85.0625 93.3
1652197578.146518456 85.0625 93.3
1652197578.303466661 85.0625 100.0
1652197578.456232920 85.0625 93.3
1652197578.611840648 85.0625 93.3
1652197578.767053735 85.0625 93.3
1652197578.921224242 85.0625 86.7
1652197579.075489393 85.0625 100.0
1652197579.229732042 85.0625 100.0
1652197579.384016513 85.0625 100.0
1652197579.540807434 85.0625 93.3
1652197579.695727823 85.0625 100.0
1652197579.852225685 85.0625 100.0
1652197580.006721512 85.0625 93.3
1652197580.161690972 85.0625 93.3
1652197580.315123819 85.0625 100.0
1652197580.470086449 85.0625 93.3
1652197580.626004196 85.0625 100.0
1652197580.781023407 85.0625 100.0
1652197580.935250976 85.0625 100.0
1652197581.090156704 85.0625 93.3
1652197581.245152715 85.0625 100.0
1652197581.399156968 85.0625 100.0
1652197581.552813212 85.0625 100.0
1652197581.707708950 85.0625 93.3
1652197581.863050700 85.0625 93.3
1652197582.643537747 85.0625 93.3
1652197582.800061971 85.0625 93.3
1652197582.954799174 85.0625 93.3
1652197583.109343922 85.0625 100.0
1652197583.262631196 85.0625 93.3
1652197583.418006327 85.0625 100.0
1652197583.572837393 85.0625 93.3
1652197583.726718223 85.0625 100.0
1652197583.881454196 85.0625 93.3
1652197584.037210178 85.0625 93.3
1652197584.192153437 85.0625 100.0
1652197584.347087146 85.0625 100.0
1652197584.502598251 85.0625 93.3
1652197584.658536649 85.0625 93.3
1652197584.811836282 85.0625 93.3
1652197584.965444534 85.0625 93.3
1652197585.120373973 85.0625 93.3
1652197585.273895923 85.0625 93.3
1652197585.427692300 85.0625 93.3
1652197585.582636999 85.0625 93.3
1652197585.735280224 85.0625 100.0
1652197585.888463275 85.0625 100.0
1652197586.043637420 85.0625 93.3
1652197586.197728636 85.0625 93.3
1652197586.352791418 85.0625 93.3
1652197586.507496021 85.0625 100.0
1652197586.661079352 85.0625 100.0
1652197586.814618793 85.0625 100.0
1652197586.969208162 85.0625 100.0
1652197587.124455190 85.0625 100.0
1652197587.278557156 85.0625 100.0
1652197587.453128712 85.0625 93.3
1652197587.607945488 85.0625 93.3
1652197587.762485226 85.0625 100.0
1652197587.917777045 85.0625 100.0
1652197588.071761387 85.0625 100.0
1652197588.225666468 85.0625 93.3
1652197588.381154902 85.0625 93.3
1652197588.534332142 85.0625 93.8
1652197588.688705686 85.0625 100.0
1652197588.845124006 85.0625 93.3
1652197589.000414335 85.0625 100.0
1652197589.154758948 85.0625 93.3
1652197589.308857393 85.0625 93.3
1652197589.463094923 85.0625 100.0
1652197589.616699685 85.0625 100.0
1652197589.772111707 85.0625 100.0
1652197589.926846661 85.0625 93.3
1652197590.084137305 85.0625 100.0
1652197590.239255860 85.0625 100.0
1652197590.394156658 85.0625 100.0
1652197590.548968223 85.0625 100.0
1652197590.702112532 85.0625 100.0
1652197590.856616570 85.0664 93.3
1652197591.009792569 85.0664 93.3
1652197591.163984038 85.0664 100.0
1652197591.319122773 85.0664 93.3
1652197591.472945160 85.0664 100.0
1652197591.627062447 85.0664 100.0
1652197591.784033123 85.0664 93.3
1652197591.947644634 85.0664 93.3
1652197592.103467017 85.0664 100.0
1652197592.257146341 85.0664 93.3
1652197592.409991972 85.0664 93.3
1652197592.564779327 85.0664 93.3
1652197592.719108399 85.0664 93.3
1652197592.873715509 85.0664 93.3
1652197593.035887590 85.0664 93.3
1652197593.191655942 85.0664 93.3
1652197593.346728565 85.0664 100.0
1652197593.502594210 85.0664 93.3
1652197593.655903684 85.0664 100.0
1652197593.810434942 85.0664 100.0
