1652184108.158029895 80.8984 93.3
1652184108.312872836 80.8984 100.0
1652184108.478993772 80.8984 100.0
1652184108.635217792 80.8984 93.3
1652184108.790212287 80.8984 100.0
1652184108.946253861 80.8984 93.3
1652184109.100956378 80.8984 100.0
1652184109.254969036 80.8984 93.3
1652184109.409940811 80.8984 100.0
1652184109.564110273 80.8984 93.3
1652184109.718168053 80.8984 93.3
1652184109.875439501 80.8984 93.3
1652184110.030209160 80.8984 100.0
1652184110.185614647 80.8984 100.0
1652184110.340221072 80.8984 93.3
1652184110.494597570 80.8984 100.0
1652184110.648629108 80.8984 100.0
1652184110.803544201 80.8984 93.3
1652184110.958207467 80.8984 93.3
1652184111.114247862 80.8984 100.0
1652184111.268788915 80.8984 93.3
1652184111.423685547 80.8984 100.0
1652184111.578569849 80.8984 100.0
1652184111.733541944 80.8984 93.3
1652184111.887979234 80.8984 100.0
1652184112.043057031 80.8984 93.3
1652184112.198614892 80.8984 93.3
1652184112.353422383 80.8984 100.0
1652184112.507464091 80.8984 100.0
1652184112.661497740 80.8984 100.0
1652184112.815528368 80.8984 93.3
1652184112.970742580 80.8984 100.0
1652184113.124771968 80.8984 93.3
1652184113.279634180 80.8984 93.3
1652184113.435010956 80.8984 100.0
1652184113.589411694 80.8984 93.3
1652184113.750176251 80.8984 93.3
1652184113.903876600 80.8984 100.0
1652184114.057758524 80.8984 100.0
1652184114.213217122 80.8984 93.3
1652184114.368069084 80.8984 93.3
1652184114.522763801 80.8984 6.7
1652184114.677464888 80.8984 0.0
1652184114.837706300 80.8984 60.0
1652184114.990703969 80.8984 100.0
1652184115.147637288 80.8984 100.0
1652184115.304605259 80.8984 93.3
1652184115.457938268 80.8984 93.3
1652184115.612038058 80.8984 100.0
1652184115.767448305 80.8984 93.3
1652184115.922524313 80.8984 93.3
1652184116.077133567 80.8984 100.0
1652184116.231501345 80.8984 100.0
1652184116.385612846 80.8984 93.3
1652184116.540664973 80.8984 100.0
1652184116.695140534 80.8984 93.3
1652184116.851362053 80.8984 93.3
1652184117.006718249 80.8984 93.3
1652184117.162201488 80.8984 93.3
1652184117.317467070 80.8984 100.0
1652184117.471372045 80.8984 100.0
1652184117.624889149 80.8984 100.0
1652184117.779719590 80.8984 93.3
1652184117.934613783 80.8984 93.8
1652184118.089396042 80.8984 93.3
1652184118.243298397 80.8984 93.3
1652184118.397316365 80.8984 100.0
1652184118.551882978 80.8984 93.3
1652184118.707045108 80.8984 100.0
1652184118.861388685 80.8984 100.0
1652184119.017853782 80.8984 93.3
1652184119.171967123 80.8984 100.0
1652184119.327181224 80.8984 100.0
1652184119.481604853 80.8984 93.3
1652184119.635787586 80.8984 93.3
1652184119.789271659 80.8984 93.3
1652184119.944455230 80.8984 100.0
1652184120.098303353 80.8984 100.0
1652184120.253198516 80.8984 100.0
1652184120.407957064 80.8984 93.3
1652184120.562031644 80.8984 93.3
1652184120.717139492 80.8984 100.0
1652184120.872446846 80.8984 93.3
1652184121.027375110 80.8984 13.3
1652184121.181103600 80.8984 86.7
1652184121.334820870 80.8984 93.3
1652184121.489166847 80.8984 100.0
1652184121.644453330 80.8984 93.3
1652184121.798557951 80.8984 100.0
1652184121.954160073 80.8984 93.3
1652184122.110005322 80.8984 93.3
1652184122.264191245 80.8984 93.3
1652184122.418550062 80.8984 93.3
1652184122.572352944 80.8984 100.0
1652184122.727033091 80.8984 86.7
1652184122.883028724 80.8984 100.0
1652184123.039964194 80.8984 93.3
1652184123.195268288 80.8984 100.0
1652184123.349524982 80.8984 93.3
1652184123.504355753 80.8984 93.3
1652184123.659485872 80.8984 100.0
1652184123.814626522 80.8984 100.0
1652184123.970120331 80.8984 93.3
1652184124.125941969 80.8984 93.3
1652184124.279832344 80.8984 100.0
1652184124.434495450 80.8984 93.8
1652184124.589098004 80.8984 100.0
1652184124.743866463 80.8984 93.3
1652184124.898777796 80.8984 100.0
1652184125.053400641 80.8984 100.0
1652184125.209587170 80.8984 93.3
1652184125.363437683 80.8984 93.3
1652184125.516299759 80.8984 93.3
1652184125.672817687 80.8984 100.0
1652184125.826441714 80.8984 100.0
1652184125.982165899 80.8984 100.0
1652184126.136408833 80.8984 93.3
1652184126.292061717 80.8984 93.3
1652184126.446201009 80.8984 100.0
1652184126.602074969 80.8984 100.0
1652184126.756815637 80.8984 93.3
1652184126.911524214 80.8984 93.3
1652184127.066517419 80.8984 100.0
1652184127.221615778 80.8984 93.3
1652184127.377376354 80.8984 93.3
1652184127.532014070 80.8984 100.0
1652184127.686815489 80.8984 93.3
1652184127.839672515 80.8984 100.0
1652184127.994431764 80.8984 87.5
1652184128.149341397 80.8984 93.3
1652184128.304648421 80.8984 93.8
1652184128.465588702 80.8984 93.3
1652184128.620418623 80.8984 93.3
1652184128.776001115 80.8984 93.3
1652184128.929463277 80.8984 100.0
1652184129.082648412 80.8984 93.3
1652184129.235951280 80.8984 93.8
1652184129.388667212 80.8984 93.3
1652184129.543005119 80.8984 93.3
1652184129.696965115 80.8984 100.0
1652184129.851474017 80.8984 93.3
1652184130.006125303 80.8984 100.0
1652184130.160930063 80.8984 93.3
1652184130.315198626 80.8984 100.0
1652184130.469346083 80.8984 93.3
1652184130.624115478 80.8984 100.0
1652184130.779036457 80.8984 93.3
1652184130.933372159 80.8984 93.3
1652184131.087728303 80.8984 100.0
1652184131.242893968 80.8984 100.0
1652184131.398267400 80.8984 93.3
1652184131.551962825 80.8984 93.3
1652184131.706569865 80.8984 100.0
1652184131.861125624 80.8984 100.0
1652184132.017307158 80.8984 100.0
1652184132.172143835 80.8984 100.0
1652184132.326419576 80.8984 93.3
1652184132.481278643 80.8984 93.3
1652184132.635379929 80.8984 93.8
1652184132.789548257 80.8984 93.3
1652184132.944497717 80.8984 93.3
1652184133.098878121 80.8984 100.0
1652184133.254561091 80.8984 93.3
1652184133.409297375 80.8984 86.7
1652184133.564071359 80.8984 93.3
1652184133.718799263 80.8984 100.0
1652184133.873109415 80.8984 100.0
1652184134.027704115 80.8984 93.3
1652184134.182552422 80.8984 100.0
1652184134.337711888 80.8984 100.0
1652184134.491560297 80.8984 93.3
1652184134.646778264 80.8984 93.3
1652184134.800987523 80.8984 100.0
1652184134.955717407 80.8984 100.0
1652184135.109523354 80.8984 100.0
1652184135.263718743 80.8984 93.3
1652184135.419017743 80.8984 100.0
1652184135.573264713 80.8984 93.3
1652184135.727471192 80.8984 100.0
1652184135.880662423 80.8984 93.3
1652184136.033975607 80.8984 93.3
1652184136.187633091 80.8984 93.3
1652184136.342650362 80.8984 93.3
1652184136.496396868 80.8984 100.0
1652184136.650046902 80.8984 100.0
1652184136.805261469 80.8984 87.5
1652184136.959156720 80.8984 100.0
1652184137.113433881 80.8984 93.3
1652184137.268252967 80.8984 100.0
1652184137.422608340 80.8984 100.0
1652184137.577684223 80.8984 93.3
1652184137.732732506 80.8984 100.0
1652184137.888614281 80.8984 93.3
1652184138.044740304 80.8984 60.0
1652184138.200241769 80.8984 93.3
1652184138.355660132 80.8984 93.8
1652184138.509939923 80.8984 93.3
1652184138.664191303 80.8984 93.3
1652184138.818062703 80.8984 100.0
1652184138.974449863 80.8984 87.5
1652184139.131101080 80.8984 93.3
1652184139.286051070 80.8984 100.0
1652184139.442099750 80.8984 93.3
1652184139.599776896 80.8984 93.3
1652184139.755230380 80.8984 86.7
1652184139.911680201 80.8984 100.0
1652184140.067024422 80.8984 100.0
1652184140.221356335 80.8984 93.3
1652184140.375475341 80.8984 100.0
1652184140.533828406 80.8984 100.0
1652184140.689830185 80.8984 93.3
1652184140.845142585 80.8984 87.5
1652184141.005297240 80.8984 93.3
1652184141.161166585 80.8984 100.0
1652184141.316979499 80.8984 93.3
1652184141.474811919 80.8984 93.3
1652184141.628323249 80.8984 100.0
1652184141.782488487 80.8984 93.3
1652184141.938836496 80.8984 93.3
1652184142.093484387 80.8984 100.0
1652184142.248736465 80.8984 93.3
1652184142.402723018 80.8984 93.3
1652184142.558128261 80.8984 93.3
1652184142.715154188 80.8984 93.3
1652184142.870783107 80.8984 93.3
1652184143.024981816 80.8984 86.7
1652184143.181200561 80.8984 100.0
1652184143.336537322 80.8984 93.3
1652184143.490819233 80.8984 100.0
1652184143.646663827 80.8984 93.3
1652184143.801228336 80.8984 100.0
1652184143.954715545 80.8984 93.3
1652184144.108906294 80.8984 93.3
1652184144.265088158 80.8984 100.0
1652184144.419668718 80.8984 100.0
1652184144.574300649 80.8984 100.0
1652184144.728278721 80.8984 93.3
1652184144.883251392 80.8984 100.0
1652184145.038587232 80.8984 100.0
1652184145.194465108 80.8984 100.0
1652184145.349980353 80.8984 93.3
1652184145.507092363 80.8984 93.3
1652184145.663320479 80.8984 100.0
1652184145.818461164 80.8984 100.0
1652184145.974193025 80.8984 100.0
1652184146.126686417 80.8984 93.3
1652184146.282925812 80.8984 93.3
1652184146.438128939 80.8984 93.3
1652184146.593384478 80.8984 100.0
1652184146.748479832 80.8984 100.0
1652184146.903455212 80.8984 100.0
1652184147.058617418 80.8984 100.0
1652184147.213431404 80.8984 93.3
1652184147.368540118 80.8984 100.0
1652184147.525246217 80.8984 100.0
1652184147.678141309 80.8984 100.0
1652184147.832041700 80.8984 93.3
1652184147.988558293 80.8984 93.3
1652184148.144370397 80.8984 100.0
1652184148.299066020 80.8984 100.0
1652184148.453560327 80.8984 93.3
1652184148.607147548 80.8984 100.0
1652184148.761578344 80.8984 93.3
1652184148.916709408 80.8984 100.0
1652184149.070175057 80.8984 93.3
1652184149.225579779 80.8984 100.0
1652184149.379829330 80.8984 100.0
1652184149.535106208 80.8984 100.0
1652184149.689445371 80.8984 93.3
1652184149.846837619 80.8984 93.3
1652184150.001126790 80.8984 93.3
1652184150.155616707 80.8984 93.3
1652184150.309619021 80.8984 86.7
1652184150.464236561 80.8984 93.3
1652184150.619208972 80.8984 93.3
1652184150.774594204 80.8984 86.7
1652184150.929760689 80.8984 93.3
1652184151.085210413 80.8984 93.3
1652184151.240811971 80.8984 100.0
1652184151.395067611 80.8984 93.3
1652184151.548641193 80.8984 93.3
1652184151.703943712 80.8984 93.8
1652184151.859591312 80.8984 100.0
1652184152.014503000 80.8984 100.0
1652184152.169157562 80.8984 100.0
1652184152.325192932 80.8984 93.3
1652184152.481228062 80.8984 100.0
1652184152.637328604 80.8984 93.3
1652184152.792702325 80.8984 100.0
1652184152.947034628 80.8984 100.0
1652184153.103265184 80.8984 100.0
1652184153.257831833 80.8984 93.3
1652184153.415442827 80.8984 100.0
1652184153.570809138 80.8984 93.3
1652184153.724207265 80.8984 93.3
1652184153.878944318 80.8984 93.3
1652184154.034786073 80.8984 100.0
1652184154.191426130 80.8984 93.3
1652184154.347275785 80.8984 100.0
1652184154.503334465 80.8984 93.3
1652184154.659159220 80.8984 100.0
1652184154.814701746 80.8984 87.5
1652184154.969804470 80.8984 100.0
1652184155.126118008 80.8984 93.3
1652184155.280178793 80.8984 93.3
1652184155.436159481 80.8984 100.0
1652184155.590138504 80.8984 93.3
1652184155.745507115 80.8984 100.0
1652184155.900568308 80.8984 93.3
1652184156.054915361 80.8984 100.0
1652184156.210578801 80.8984 93.3
1652184156.364951805 80.8984 93.3
1652184156.518339361 80.8984 100.0
1652184156.672600341 80.8984 93.3
1652184156.826415209 80.8984 93.3
1652184156.980432653 80.8984 93.3
1652184157.135096295 80.8984 93.8
1652184157.289508550 80.8984 100.0
1652184157.446933969 80.8984 93.3
1652184157.602861026 80.8984 100.0
1652184157.756706405 80.8984 93.3
1652184157.911118299 80.8984 93.3
1652184158.068217479 80.8984 100.0
1652184158.220966077 80.8984 100.0
1652184158.375402203 80.8984 100.0
1652184158.530378333 80.8984 93.3
1652184158.685073706 80.8984 100.0
1652184158.839314756 80.8984 93.3
1652184158.994870793 80.8984 93.8
1652184159.149892615 80.8984 100.0
1652184159.304543976 80.8984 87.5
1652184159.458596571 80.8984 100.0
1652184159.612613555 80.8984 6.7
1652184159.767350558 80.8984 6.7
1652184159.922682839 80.8984 80.0
1652184160.077412392 80.8984 100.0
1652184160.232268180 80.8984 93.3
1652184160.387350023 80.8984 93.3
1652184160.542099197 80.8984 100.0
1652184160.697582562 80.8984 93.3
1652184160.850200177 80.8984 100.0
1652184161.004883919 80.8984 87.5
1652184161.160220490 80.8984 93.3
1652184161.314128160 80.8984 93.3
1652184161.468430932 80.8984 100.0
1652184161.623245198 80.8984 93.3
1652184161.778778984 80.8984 93.3
1652184161.942143508 80.8984 100.0
1652184162.096784980 80.8984 93.3
1652184162.251958446 80.8984 100.0
1652184162.408287914 80.8984 100.0
1652184162.562374180 80.8984 93.3
1652184162.717361280 80.8984 93.3
1652184162.872136305 80.8984 93.3
1652184163.042471754 80.8984 93.3
1652184163.197426164 80.8984 93.3
1652184163.351421877 80.8984 100.0
1652184163.505855292 80.8984 100.0
1652184163.660738530 80.8984 86.7
1652184163.815361741 80.8984 93.3
1652184163.969972611 80.8984 93.3
1652184164.124767107 80.8984 93.3
1652184164.281735643 80.8984 93.3
1652184164.435820168 80.8984 100.0
1652184164.590763428 80.8984 93.3
1652184164.747503828 80.8984 100.0
1652184164.901147131 80.8984 93.3
1652184165.055547726 80.8984 93.3
1652184165.210777643 80.8984 100.0
1652184165.365818336 80.8984 100.0
1652184165.520456347 80.8984 100.0
1652184165.675233892 80.8984 100.0
1652184165.830541711 80.8984 93.3
1652184165.985026028 80.8984 100.0
1652184166.139953957 80.8984 100.0
1652184166.294320891 80.8984 100.0
1652184166.449059985 80.8984 93.3
1652184166.603535321 80.8984 100.0
1652184166.758736318 80.8984 93.3
1652184166.913465572 80.8984 100.0
1652184167.068325469 80.8984 100.0
1652184167.223725141 80.8984 93.3
1652184167.377988432 80.8984 93.3
1652184167.531943984 80.8984 100.0
1652184167.685757922 80.8984 93.3
1652184167.841508874 80.8984 93.3
1652184167.994538650 80.8984 100.0
1652184168.149940403 80.8984 93.3
1652184168.304417029 80.8984 93.3
1652184168.472087184 80.8984 100.0
1652184168.627771404 80.8984 100.0
1652184168.780637746 80.8984 93.3
1652184168.934842675 80.8984 100.0
1652184169.089827635 80.8984 100.0
1652184169.243950732 80.8984 93.3
1652184169.397782181 80.8984 93.3
1652184169.552131774 80.8984 93.3
1652184169.707771003 80.8984 86.7
1652184169.862129186 80.8984 100.0
1652184170.015726338 80.8984 93.3
1652184170.171705507 80.8984 100.0
1652184170.327172561 80.8984 93.3
1652184170.480763553 80.8984 100.0
1652184170.634956131 80.8984 93.3
1652184170.791583158 80.8984 80.0
1652184170.948045960 80.8984 0.0
1652184171.104640525 80.8984 87.5
1652184171.259385619 80.8984 93.3
1652184171.413197037 80.8984 100.0
1652184171.567534280 80.8984 93.3
1652184171.722684126 80.8984 100.0
1652184171.877589984 80.8984 93.3
1652184172.031983558 80.8984 100.0
1652184172.187936966 80.8984 100.0
1652184172.343097822 80.8984 100.0
1652184172.498402951 80.8984 93.3
1652184172.652887578 80.8984 93.3
1652184172.807751006 80.8984 100.0
1652184172.962276474 80.8984 100.0
1652184173.117096940 80.8984 93.3
1652184173.270701282 80.8984 100.0
1652184173.425243510 80.8984 100.0
1652184173.578447962 80.8984 100.0
1652184173.733198896 80.8984 93.3
1652184173.887574310 80.8984 93.3
1652184174.042643173 80.8984 93.3
1652184174.196994496 80.8984 100.0
1652184174.351739840 80.8984 100.0
1652184174.504982962 80.8984 100.0
1652184174.660947790 80.8984 93.3
1652184174.815651243 80.8984 93.3
1652184174.970302504 80.8984 100.0
1652184175.124520544 80.8984 93.8
1652184175.278891147 80.8984 93.3
1652184175.432916191 80.8984 93.3
1652184175.587929563 80.8984 100.0
1652184175.741354250 80.8984 86.7
1652184175.897798552 80.8984 100.0
1652184176.051083405 80.8984 93.3
1652184176.205178751 80.8984 87.5
1652184176.359414281 80.8984 93.3
1652184176.514169505 80.8984 86.7
1652184176.668970761 80.8984 93.3
1652184176.822931453 80.8984 93.3
1652184176.976622368 80.8984 93.3
1652184177.131781213 80.8984 100.0
1652184177.287589687 80.8984 100.0
1652184177.444869912 80.8984 93.3
1652184177.602387673 80.8984 100.0
1652184177.755813960 80.8984 93.8
1652184177.909188036 80.8984 93.3
1652184178.063509018 80.8984 100.0
1652184178.217530302 80.8984 100.0
1652184178.371358781 80.8984 100.0
1652184178.525932610 80.8984 86.7
1652184178.682257988 80.8984 100.0
1652184178.837474135 80.8984 100.0
1652184178.992279291 80.8984 100.0
1652184179.146126170 80.8984 93.3
1652184179.300684739 80.8984 100.0
1652184179.455021802 80.8984 93.3
1652184179.611219326 80.8984 86.7
1652184179.766118055 80.8984 100.0
1652184179.920065036 80.8984 93.3
1652184180.075460929 80.8984 93.3
1652184180.231089187 80.8984 100.0
1652184180.385915524 80.8984 93.3
1652184180.541333516 80.8984 93.3
1652184180.695185446 80.8984 100.0
1652184180.848873740 80.8984 93.3
1652184181.009044506 80.8984 93.3
1652184181.162385911 80.8984 100.0
1652184181.315961722 80.8984 93.3
1652184181.470385827 80.8984 93.3
1652184181.625724898 80.8984 100.0
1652184181.780257566 80.8984 93.3
1652184181.934749433 80.8984 73.3
1652184182.089709333 80.8984 0.0
1652184182.244074076 80.8984 18.8
1652184182.400247410 80.8984 80.0
1652184182.554142521 80.8984 100.0
1652184182.708502944 80.8984 86.7
1652184182.862622131 80.8984 86.7
1652184183.019204706 80.8984 93.3
1652184183.174775763 80.8984 100.0
1652184183.328646193 80.8984 93.3
1652184183.484043125 80.8984 100.0
1652184183.642362549 80.8984 93.3
1652184183.796482485 80.8984 93.3
1652184183.951029734 80.8984 93.3
1652184184.104710198 80.8984 93.3
1652184184.259090882 80.8984 93.3
1652184184.412939311 80.8984 93.8
1652184184.570090992 80.8984 93.3
1652184184.724847507 80.8984 93.3
1652184184.882805660 80.8984 100.0
1652184185.036839005 80.8984 100.0
1652184185.192411492 80.8984 100.0
1652184185.347209717 80.8984 93.3
1652184185.501533669 80.8984 93.3
1652184185.656014736 80.8984 100.0
1652184185.810513773 80.8984 93.3
1652184185.965839494 80.8984 100.0
1652184186.120327951 80.8984 93.3
1652184186.275479366 80.8984 93.3
1652184186.431987999 80.8984 93.3
1652184186.587492374 80.8984 93.3
1652184186.743960557 80.8984 100.0
1652184186.899111542 80.8984 100.0
1652184187.053594929 80.8984 100.0
1652184187.207332785 80.8984 93.3
1652184187.360541116 80.8984 100.0
1652184187.515106905 80.8984 93.8
1652184187.669031316 80.8984 100.0
1652184187.822657519 80.8984 93.3
1652184187.976091407 80.8984 93.3
1652184188.130476251 80.8984 100.0
1652184188.284701440 80.8984 93.3
1652184188.441496941 80.8984 93.3
1652184188.597312545 80.8984 93.3
1652184188.753296714 80.8984 100.0
1652184188.910531227 80.8984 100.0
1652184189.065627231 80.8984 87.5
1652184189.219494811 80.8984 93.3
1652184189.375682875 80.8984 93.3
1652184189.530088910 80.8984 93.3
1652184189.687684503 80.8984 93.3
1652184189.841693387 80.8984 100.0
1652184189.997193442 80.8984 100.0
1652184190.152700357 80.8984 93.3
1652184190.308345036 80.8984 100.0
1652184190.462777002 80.8984 100.0
