1652538453.408945145 80.5039 50.0
1652538453.563269204 80.5039 46.7
1652538453.718744392 80.5039 53.3
1652538453.872880397 80.5039 33.3
1652538454.027712509 80.5039 53.3
1652538454.181504396 80.5039 46.7
1652538454.335779394 80.5039 66.7
1652538454.489528850 80.5039 46.7
1652538454.643485431 80.5039 40.0
1652538454.798608050 80.5039 53.3
1652538454.954874197 80.5039 40.0
1652538455.109281409 80.5039 37.5
1652538455.264056780 80.5039 46.7
1652538455.421658880 80.5039 60.0
1652538455.576353559 80.5039 46.7
1652538455.731883938 80.5039 53.3
1652538455.885800288 80.5039 40.0
1652538456.040349893 80.5039 40.0
1652538456.194703254 80.5039 40.0
1652538456.350113990 80.5039 53.3
1652538456.508797367 80.5039 53.3
1652538456.662816989 80.5039 53.3
1652538456.817213121 80.5039 60.0
1652538456.971805047 80.5039 40.0
1652538457.126011714 80.5039 40.0
1652538457.281714207 80.5039 46.7
1652538457.434798277 80.5039 33.3
1652538457.588454430 80.5039 53.3
1652538457.742927923 80.5039 53.3
1652538457.898598316 80.5039 46.7
1652538458.053222563 80.5039 53.3
1652538458.208841315 80.5039 66.7
1652538458.363300008 80.5039 6.7
1652538458.518607011 80.5117 31.2
1652538458.674339296 80.5117 46.7
1652538458.837565564 80.5117 66.7
1652538458.985082246 80.5117 53.3
1652538459.141536409 80.5117 53.3
1652538459.296110864 80.5117 46.7
1652538459.452177517 80.5117 46.7
1652538459.607511751 80.5117 46.7
1652538459.762426686 80.5117 53.3
1652538459.918483808 80.5117 40.0
1652538460.073597077 80.5117 50.0
1652538460.236190510 80.5117 13.3
1652538460.389326760 80.5117 53.3
1652538460.557770067 80.5117 40.0
1652538460.713400538 80.5117 60.0
1652538460.867860392 80.5117 66.7
1652538461.022724135 80.5117 40.0
1652538461.176027069 80.5117 53.3
1652538461.329516378 80.5117 50.0
1652538461.482911705 80.5117 60.0
1652538461.636777934 80.5117 40.0
1652538461.790473738 80.5117 75.0
1652538461.943299291 80.5117 66.7
1652538462.096914663 80.5117 53.3
1652538462.251513230 80.5117 60.0
1652538462.405147142 80.5117 66.7
1652538462.559237716 80.5117 60.0
1652538462.715182776 80.5117 26.7
1652538462.867197329 80.5117 53.3
1652538463.019417347 80.5117 73.3
1652538463.172744322 80.5117 60.0
1652538463.329008929 80.5117 66.7
1652538463.482175781 80.5117 33.3
1652538463.636752557 80.5117 46.7
1652538463.791036145 80.5117 33.3
1652538463.945479888 80.5117 60.0
1652538464.100169577 80.5117 40.0
1652538464.254271091 80.5117 40.0
1652538464.408213051 80.5117 60.0
1652538464.560923771 80.5117 53.3
1652538464.716073611 80.5117 60.0
1652538464.870505724 80.5117 60.0
1652538465.026029143 80.5117 53.3
1652538465.179181244 80.5117 40.0
1652538465.332897188 80.5117 53.3
1652538465.486481440 80.5117 60.0
1652538465.641053426 80.5117 60.0
1652538465.795563080 80.5117 40.0
1652538465.949157292 80.5117 46.7
1652538466.102925848 80.5117 60.0
1652538466.256825837 80.5117 60.0
1652538466.411004783 80.5117 66.7
1652538466.564450172 80.5117 60.0
1652538466.718520155 80.5117 50.0
1652538466.874150547 80.5117 33.3
1652538467.028822745 80.5117 46.7
1652538467.182521849 80.5117 46.7
1652538467.336406088 80.5117 66.7
1652538467.493487006 80.5117 46.7
1652538467.648093902 80.5117 60.0
1652538467.801419658 80.5117 53.3
1652538467.955527982 80.5117 66.7
1652538468.109094053 80.5117 37.5
1652538468.263260589 80.5117 33.3
1652538468.416539723 80.5117 80.0
1652538468.571492398 80.5117 46.7
1652538468.725212943 80.5117 66.7
1652538468.879471061 80.5117 60.0
1652538469.034001616 80.5117 53.3
1652538469.187317991 80.5117 66.7
1652538469.341067436 80.5117 53.3
1652538469.495349065 80.5195 73.3
1652538469.649689335 80.5195 66.7
1652538469.804449576 80.5195 66.7
1652538469.958180711 80.5195 60.0
1652538470.112250484 80.5195 80.0
1652538470.265644751 80.5195 80.0
1652538470.419541370 80.5195 56.2
1652538470.573392638 80.5195 66.7
1652538470.727720318 80.5195 66.7
1652538470.881577766 80.5195 73.3
1652538471.035952327 80.5195 40.0
1652538471.190170175 80.5195 26.7
1652538471.343578402 80.5195 13.3
1652538471.498517506 80.5195 6.2
1652538471.653574844 80.5195 33.3
1652538471.808508929 80.5195 80.0
1652538471.963173037 80.5195 53.3
1652538472.117214620 80.5195 66.7
1652538472.271867867 80.5195 33.3
1652538472.425730056 80.5195 33.3
1652538472.579705557 80.5195 73.3
1652538472.733898413 80.5195 46.7
1652538472.888354296 80.5195 33.3
1652538473.042457491 80.5195 73.3
1652538473.196338460 80.5195 66.7
1652538473.350472905 80.5195 73.3
1652538473.504952358 80.5195 66.7
1652538473.658865088 80.5195 66.7
1652538473.813027653 80.5195 53.3
1652538473.968064261 80.5195 66.7
1652538474.121359315 80.5195 60.0
1652538474.274782663 80.5195 73.3
1652538474.428229641 80.5195 66.7
1652538474.582740255 80.5195 53.3
1652538474.736629544 80.5195 40.0
1652538474.891180739 80.5195 46.7
1652538475.046281628 80.5195 73.3
1652538475.200265310 80.5195 73.3
1652538475.354693962 80.5195 46.7
1652538475.508904239 80.5195 62.5
1652538475.663662559 80.5195 73.3
1652538475.817905717 80.5195 66.7
1652538475.972692918 80.5195 66.7
1652538476.126830173 80.5195 80.0
1652538476.281403769 80.5195 66.7
1652538476.435124884 80.5195 73.3
1652538476.589182377 80.5195 66.7
1652538476.744618884 80.5195 60.0
1652538476.898413931 80.5195 80.0
1652538477.052543925 80.5195 73.3
1652538477.206128017 80.5195 60.0
1652538477.360719533 80.5195 73.3
1652538477.514423948 80.5195 80.0
1652538477.668230385 80.5195 60.0
1652538477.820995256 80.5195 66.7
1652538477.974927356 80.5195 73.3
1652538478.129461911 80.5195 56.2
1652538478.284208401 80.5195 66.7
1652538478.437829914 80.5195 73.3
1652538478.592694537 80.5195 66.7
1652538478.748161164 80.5195 66.7
1652538478.902385452 80.5195 60.0
1652538479.056790273 80.5234 80.0
1652538479.211782110 80.5234 66.7
1652538479.364383427 80.5234 53.3
1652538479.518784628 80.5234 66.7
1652538479.673027396 80.5234 66.7
1652538479.827407557 80.5234 86.7
1652538479.982435124 80.5234 80.0
1652538480.136987139 80.5234 60.0
1652538480.290883869 80.5234 60.0
1652538480.445340562 80.5234 60.0
1652538480.598479942 80.5234 66.7
1652538480.752245248 80.5234 66.7
1652538480.907244915 80.5234 73.3
1652538481.060847727 80.5234 60.0
1652538481.214516310 80.5234 73.3
1652538481.367923997 80.5234 46.7
1652538481.521884298 80.5234 80.0
1652538481.675132161 80.5234 60.0
1652538481.828264692 80.5234 73.3
1652538481.981264879 80.5234 53.3
1652538482.139691070 80.5234 73.3
1652538482.289854647 80.5234 68.8
1652538482.442964777 80.5234 80.0
1652538482.596564559 80.5234 66.7
1652538482.750230382 80.5234 60.0
1652538482.905130676 80.5234 60.0
1652538483.057928198 80.5234 53.3
1652538483.211184612 80.5234 66.7
1652538483.364939618 80.5234 66.7
1652538483.519962465 80.5234 80.0
1652538483.673008313 80.5234 53.3
1652538483.827087847 80.5234 66.7
1652538483.981308664 80.5234 73.3
1652538484.134729211 80.5234 53.3
1652538484.288840036 80.5234 53.3
1652538484.442386936 80.5234 53.3
1652538484.595754253 80.5234 66.7
1652538484.750422341 80.5234 66.7
1652538484.903689214 80.5234 66.7
1652538485.056827125 80.5234 73.3
1652538485.210492579 80.5234 60.0
1652538485.364410848 80.5234 66.7
1652538485.518091262 80.5234 60.0
1652538485.671611002 80.5234 73.3
1652538485.824525037 80.5234 53.3
1652538485.978604721 80.5234 66.7
1652538486.132497340 80.5234 66.7
1652538486.286931212 80.5234 73.3
1652538486.441807966 80.5234 60.0
1652538486.596622097 80.5234 66.7
1652538486.750334782 80.5234 66.7
1652538486.904457507 80.5234 73.3
1652538487.067270025 80.5234 60.0
1652538487.217133705 80.5234 60.0
1652538487.371881975 80.5234 53.3
1652538487.526197745 80.5234 60.0
1652538487.680162576 80.5234 53.3
1652538487.834876605 80.5234 60.0
1652538487.987853572 80.5234 60.0
1652538488.141984097 80.5234 40.0
1652538488.294874101 80.5234 73.3
1652538488.449299023 80.5234 53.3
1652538488.602661449 80.5234 53.3
1652538488.756073587 80.5234 60.0
1652538488.909403012 80.5234 56.2
1652538489.063366393 80.5234 46.7
1652538489.217862847 80.5234 60.0
1652538489.372143685 80.5234 73.3
1652538489.526128947 80.5234 66.7
1652538489.678285453 80.5234 60.0
1652538489.831985248 80.5234 66.7
1652538489.985360644 80.5234 60.0
1652538490.138557466 80.5234 68.8
1652538490.292664260 80.5234 66.7
1652538490.446196641 80.5234 60.0
1652538490.599951176 80.5234 53.3
1652538490.754055911 80.5234 40.0
1652538490.907321624 80.5234 33.3
1652538491.059850120 80.5234 46.7
1652538491.214227221 80.5234 40.0
1652538491.366726906 80.5234 13.3
1652538491.521577559 80.5234 13.3
1652538491.674335580 80.5234 33.3
1652538491.829051229 80.5234 20.0
1652538491.982804185 80.5234 26.7
1652538492.136597752 80.5234 20.0
1652538492.291528706 80.5234 60.0
1652538492.446237445 80.5234 66.7
1652538492.600289238 80.5234 60.0
1652538492.755457399 80.5234 66.7
1652538492.909152553 80.5234 66.7
1652538493.062737785 80.5234 80.0
1652538493.217046374 80.5234 80.0
1652538493.371683911 80.5234 66.7
1652538493.525608081 80.5234 60.0
1652538493.678091706 80.5234 53.3
1652538493.831713258 80.5234 60.0
1652538493.985511645 80.5234 66.7
1652538494.139182959 80.5234 37.5
1652538494.293131169 80.5234 86.7
1652538494.447303575 80.5234 60.0
1652538494.600648501 80.5234 26.7
1652538494.754701004 80.5234 33.3
1652538494.908432769 80.5234 66.7
1652538495.063222180 80.5234 66.7
1652538495.217527329 80.5234 66.7
1652538495.371575342 80.5234 60.0
1652538495.526546838 80.5234 60.0
1652538495.680861037 80.5234 66.7
1652538495.834506670 80.5234 73.3
1652538495.988988804 80.5234 68.8
1652538496.144080913 80.5234 53.3
1652538496.298904054 80.5234 66.7
1652538496.453361998 80.5234 53.3
1652538496.607629726 80.5234 53.3
1652538496.760243043 80.5234 73.3
1652538496.915662760 80.5234 73.3
1652538497.070466812 80.5234 60.0
1652538497.223884569 80.5234 73.3
1652538497.377549683 80.5234 60.0
1652538497.532107578 80.5234 66.7
1652538497.686981961 80.5234 60.0
1652538497.840583673 80.5234 60.0
1652538497.994005981 80.5234 60.0
1652538498.147643244 80.5234 60.0
1652538498.301517932 80.5234 80.0
1652538498.455597696 80.5234 66.7
1652538498.608938241 80.5234 66.7
1652538498.762819080 80.5234 60.0
1652538498.916236118 80.5234 60.0
1652538499.070031334 80.5234 60.0
1652538499.223539014 80.5234 53.3
1652538499.377207498 80.5234 60.0
1652538499.530803410 80.5234 66.7
1652538499.684392811 80.5234 73.3
1652538499.837771338 80.5234 66.7
1652538499.991918753 80.5234 73.3
1652538500.145869594 80.5234 33.3
1652538500.299070696 80.5234 20.0
1652538500.452405041 80.5234 6.7
1652538500.606452914 80.5234 20.0
1652538500.759962394 80.5234 6.2
1652538500.913223537 80.5234 13.3
1652538501.066300557 80.5234 13.3
1652538501.219276023 80.5234 0.0
1652538501.374165157 80.5234 0.0
1652538501.527729758 80.5234 13.3
1652538501.681066023 80.5234 0.0
1652538501.834180103 80.5234 0.0
1652538501.986991306 80.5234 46.7
1652538502.141520031 80.5234 80.0
1652538502.295742908 80.5234 40.0
1652538502.450326934 80.5234 53.3
1652538502.604881239 80.5234 46.7
1652538502.758899981 80.5352 40.0
1652538502.912959305 80.5352 53.3
1652538503.065730796 80.5352 26.7
1652538503.219396400 80.5352 46.7
1652538503.374008846 80.5352 40.0
1652538503.527468235 80.5352 46.7
1652538503.681794705 80.5352 66.7
1652538503.835869058 80.5352 66.7
1652538503.989761687 80.5352 73.3
1652538504.145253106 80.5352 60.0
1652538504.299837792 80.5352 56.2
1652538504.453682900 80.5352 46.7
1652538504.607582949 80.5352 60.0
1652538504.761795946 80.5352 66.7
1652538504.916136806 80.5352 66.7
1652538505.070084247 80.5352 86.7
1652538505.225283278 80.5352 60.0
1652538505.379591577 80.5352 66.7
1652538505.532909882 80.5352 60.0
1652538505.686817122 80.5352 60.0
1652538505.841194433 80.5352 66.7
1652538505.993775789 80.5352 66.7
1652538506.149069783 80.5352 62.5
1652538506.303109356 80.5352 66.7
1652538506.456808260 80.5352 66.7
1652538506.610383561 80.5352 40.0
1652538506.764208099 80.5352 0.0
1652538506.916461438 80.5352 6.7
1652538507.070265385 80.5352 6.7
1652538507.222946754 80.5352 13.3
1652538507.377129890 80.5352 60.0
1652538507.531371768 80.5352 60.0
1652538507.684779545 80.5352 60.0
1652538507.839098205 80.5352 66.7
1652538507.993674771 80.5352 60.0
1652538508.149067107 80.5352 66.7
1652538508.303558030 80.5352 46.7
1652538508.458238559 80.5352 60.0
1652538508.612713292 80.5352 73.3
1652538508.767090303 80.5352 60.0
1652538508.922274894 80.5352 73.3
1652538509.076841400 80.5352 60.0
1652538509.232361079 80.5352 66.7
1652538509.385800887 80.5352 73.3
1652538509.541091590 80.5352 66.7
1652538509.695967994 80.5352 80.0
1652538509.850200901 80.5352 53.3
1652538510.003972607 80.5352 53.3
1652538510.158519102 80.5352 53.3
1652538510.312789221 80.5352 73.3
1652538510.466065795 80.5352 66.7
1652538510.620472926 80.5352 60.0
1652538510.774877168 80.5352 60.0
1652538510.928195693 80.5352 73.3
1652538511.082537653 80.5352 60.0
1652538511.236815082 80.5352 53.3
1652538511.390746522 80.5352 66.7
1652538511.544934488 80.5352 66.7
1652538511.699387151 80.5352 56.2
1652538511.853115176 80.5352 60.0
1652538512.007784894 80.5352 66.7
1652538512.162362710 80.5352 53.3
1652538512.316691150 80.5352 60.0
1652538512.470659061 80.5352 60.0
1652538512.623771701 80.5352 60.0
1652538512.780258704 80.5352 26.7
1652538512.931591210 80.5352 73.3
1652538513.085367426 80.5352 53.3
1652538513.239153923 80.5352 60.0
1652538513.392970990 80.5352 60.0
1652538513.547474304 80.5352 80.0
1652538513.701561418 80.5352 80.0
1652538513.855093068 80.5352 66.7
1652538514.009720255 80.5352 68.8
1652538514.163576814 80.5352 86.7
1652538514.318364755 80.5352 80.0
1652538514.472498880 80.5352 60.0
1652538514.627240620 80.5352 73.3
1652538514.780861412 80.5352 73.3
1652538514.935325365 80.5352 73.3
1652538515.089402719 80.5352 73.3
1652538515.243064252 80.5352 73.3
1652538515.414886762 80.5352 66.7
1652538515.568600837 80.5352 68.8
1652538515.723006038 80.5352 73.3
1652538515.876707703 80.5352 73.3
1652538516.029819073 80.5352 66.7
1652538516.182578694 80.5352 66.7
1652538516.336508504 80.5352 80.0
1652538516.489573133 80.5352 62.5
1652538516.648486935 80.5352 60.0
1652538516.802212530 80.5352 66.7
1652538516.956004947 80.5352 66.7
1652538517.113652968 80.5352 73.3
1652538517.267428674 80.5352 46.7
1652538517.421335474 80.5352 80.0
1652538517.575425778 80.5352 53.3
1652538517.728111317 80.5352 66.7
1652538517.881984486 80.5352 66.7
1652538518.035382543 80.5352 66.7
1652538518.189519518 80.5352 68.8
1652538518.342557536 80.5352 66.7
1652538518.496903796 80.5352 66.7
1652538518.651110223 80.5352 46.7
1652538518.804820328 80.5352 60.0
1652538518.959285961 80.5352 53.3
1652538519.113232101 80.5352 66.7
1652538519.266717970 80.5352 33.3
1652538519.419732818 80.5352 37.5
1652538519.572850258 80.5352 66.7
1652538519.727272570 80.5352 73.3
1652538519.880746979 80.5352 73.3
1652538520.034859114 80.5352 86.7
1652538520.187976404 80.5352 66.7
1652538520.341524024 80.5352 66.7
1652538520.494245685 80.5352 66.7
1652538520.648353099 80.5352 73.3
1652538520.801623583 80.5352 66.7
1652538520.954803824 80.5352 80.0
1652538521.108975271 80.5352 66.7
1652538521.263870734 80.5352 73.3
1652538521.417656331 80.5352 66.7
1652538521.571573810 80.5352 53.3
1652538521.724792593 80.5352 53.3
1652538521.879001700 80.5352 73.3
1652538522.033839932 80.5352 73.3
1652538522.188356617 80.5352 73.3
1652538522.342207195 80.5352 53.3
1652538522.495968611 80.5352 66.7
1652538522.649707126 80.5352 56.2
1652538522.803066172 80.5352 0.0
1652538522.956590162 80.5352 60.0
1652538523.110085261 80.5352 46.7
1652538523.263732504 80.5352 73.3
1652538523.417484410 80.5352 66.7
1652538523.571434441 80.5352 46.7
1652538523.725090344 80.5352 66.7
1652538523.878104631 80.5352 73.3
1652538524.031165380 80.5352 73.3
1652538524.185011838 80.5352 73.3
1652538524.338480307 80.5352 66.7
1652538524.491995737 80.5352 66.7
1652538524.646093191 80.5352 60.0
1652538524.800611535 80.5352 53.3
1652538524.954109955 80.5352 73.3
1652538525.108194889 80.5352 73.3
1652538525.261922154 80.5352 60.0
1652538525.415806762 80.5352 60.0
1652538525.569069686 80.5352 66.7
1652538525.722561335 80.5352 60.0
1652538525.877264704 80.5352 53.3
1652538526.032458745 80.5352 53.3
1652538526.186802046 80.5352 46.7
1652538526.340926721 80.5352 60.0
1652538526.495318632 80.5352 80.0
1652538526.649936669 80.5352 60.0
1652538526.803853299 80.5352 60.0
1652538526.957785069 80.5352 86.7
1652538527.111559855 80.5352 66.7
1652538527.265225038 80.5352 60.0
1652538527.418559214 80.5352 66.7
1652538527.572501014 80.5352 60.0
1652538527.726344342 80.5352 66.7
1652538527.879797930 80.5352 73.3
1652538528.034840428 80.5352 66.7
1652538528.189365262 80.5352 73.3
1652538528.343387554 80.5352 40.0
1652538528.497104229 80.5352 20.0
1652538528.650423264 80.5352 20.0
1652538528.805473002 80.5352 40.0
1652538528.959418782 80.5352 37.5
1652538529.113331002 80.5352 33.3
1652538529.267330194 80.5352 13.3
1652538529.422000252 80.5352 60.0
1652538529.576452755 80.5352 46.7
1652538529.730538009 80.5352 80.0
1652538529.884667733 80.5352 66.7
1652538530.038896541 80.5352 66.7
1652538530.192852111 80.5352 66.7
1652538530.347180101 80.5352 73.3
1652538530.501842109 80.5352 73.3
1652538530.655069542 80.5352 66.7
1652538530.809653128 80.5352 73.3
1652538530.964831669 80.5352 73.3
1652538531.121783383 80.5352 73.3
1652538531.276187155 80.5352 80.0
1652538531.430706429 80.5352 80.0
1652538531.585363017 80.5352 73.3
1652538531.740437905 80.5352 56.2
1652538531.893747180 80.5352 66.7
1652538532.047657990 80.5352 60.0
1652538532.201928598 80.5352 53.3
1652538532.355660483 80.5352 60.0
1652538532.509960832 80.5352 80.0
1652538532.664639441 80.5352 80.0
1652538532.819233657 80.5352 56.2
1652538532.973663339 80.5352 60.0
1652538533.126966514 80.5352 66.7
1652538533.281138630 80.5352 73.3
1652538533.435715296 80.5352 53.3
1652538533.589594045 80.5352 66.7
1652538533.744479188 80.5352 73.3
1652538533.899460394 80.5352 56.2
1652538534.053654580 80.5352 60.0
1652538534.207972580 80.5352 80.0
1652538534.362012283 80.5352 66.7
1652538534.516363073 80.5352 26.7
1652538534.670228811 80.5352 13.3
1652538534.824586302 80.5352 20.0
1652538534.978369118 80.5352 13.3
1652538535.133591810 80.5352 13.3
1652538535.287131311 80.5352 46.7
1652538535.441916842 80.5352 66.7
1652538535.595942244 80.5352 26.7
1652538535.749964666 80.5352 40.0
1652538535.904404609 80.5352 60.0
1652538536.058600766 80.5352 46.7
1652538536.213125490 80.5352 33.3
1652538536.367295796 80.5352 26.7
1652538536.521179475 80.5352 13.3
1652538536.679056522 80.5352 40.0
1652538536.834111470 80.5352 20.0
1652538536.988041640 80.5352 25.0
1652538537.145850395 80.5352 66.7
1652538537.301405545 80.5352 66.7
1652538537.457423796 80.5352 73.3
1652538537.613649302 80.5352 60.0
1652538537.765786199 80.5352 66.7
1652538537.919774110 80.5352 80.0
