1652542208.648851024 63.4492 66.7
1652542208.803107206 63.4492 53.3
1652542208.955524863 63.4492 53.3
1652542209.109335314 63.4492 60.0
1652542209.262544030 63.4492 60.0
1652542209.418387171 63.4492 46.7
1652542209.570288615 63.4492 40.0
1652542209.723591864 63.4492 66.7
1652542209.877732123 63.4492 66.7
1652542210.032237231 63.4492 26.7
1652542210.186229627 63.4492 33.3
1652542210.340189752 63.4492 46.7
1652542210.493729486 63.4492 53.3
1652542210.648417939 63.4492 46.7
1652542210.802466116 63.4492 53.3
1652542210.959171458 63.4492 60.0
1652542211.109765520 63.4492 46.7
1652542211.264529675 63.4492 46.7
1652542211.417849614 63.4492 40.0
1652542211.572181398 63.4492 66.7
1652542211.725412934 63.4492 26.7
1652542211.878867507 63.4492 50.0
1652542212.033946139 63.4492 33.3
1652542212.186836628 63.4492 26.7
1652542212.339919531 63.4492 40.0
1652542212.495504425 63.4492 46.7
1652542212.649135932 63.4492 56.2
1652542212.803478246 63.4492 40.0
1652542212.957167844 63.4492 60.0
1652542213.111318854 63.4492 33.3
1652542213.265290919 63.4492 46.7
1652542213.419402728 63.4492 60.0
1652542213.574134481 63.4492 33.3
1652542213.727644265 63.4492 40.0
1652542213.881124008 63.4492 46.7
1652542214.037160804 63.4492 60.0
1652542214.188854203 63.4492 56.2
1652542214.343371671 63.4492 53.3
1652542214.497569362 63.4492 46.7
1652542214.652272635 63.4492 53.3
1652542214.806177838 63.4492 53.3
1652542214.959632521 63.4492 40.0
1652542215.113940134 63.4492 46.7
1652542215.267892288 63.4492 60.0
1652542215.420728756 63.4492 73.3
1652542215.576102235 63.4492 60.0
1652542215.730717036 63.4492 53.3
1652542215.884625899 63.4492 73.3
1652542216.039388894 63.4492 62.5
1652542216.193968654 63.4492 53.3
1652542216.348995475 63.4492 53.3
1652542216.504584840 63.4492 73.3
1652542216.659932698 63.4492 60.0
1652542216.813941094 63.4492 13.3
1652542216.968238287 63.4492 53.3
1652542217.122701684 63.4492 53.3
1652542217.276932006 63.4492 66.7
1652542217.430774808 63.4492 66.7
1652542217.584930967 63.4492 73.3
1652542217.740412769 63.4492 46.7
1652542217.895422140 63.4492 60.0
1652542218.050050381 63.4492 60.0
1652542218.204222711 63.4492 66.7
1652542218.360003060 63.4492 53.3
1652542218.513501784 63.4492 66.7
1652542218.666494605 63.4492 53.3
1652542218.821210838 63.4492 66.7
1652542218.976576377 63.4492 60.0
1652542219.130889871 63.4492 66.7
1652542219.284592379 63.4492 66.7
1652542219.438743379 63.4492 60.0
1652542219.594242691 63.4492 60.0
1652542219.749587540 63.4492 56.2
1652542219.903983815 63.4492 46.7
1652542220.059000586 63.4492 46.7
1652542220.214595451 63.4492 66.7
1652542220.370024342 63.4492 56.2
1652542220.527834501 63.4492 66.7
1652542220.681915389 63.4492 53.3
1652542220.839692287 63.4492 46.7
1652542220.991731705 63.4492 33.3
1652542221.146603052 63.4492 53.3
1652542221.301820917 63.4492 53.3
1652542221.456463199 63.4492 33.3
1652542221.611771747 63.4492 53.3
1652542221.766286575 63.4492 53.3
1652542221.921667205 63.4492 60.0
1652542222.074934352 63.4492 46.7
1652542222.228993080 63.4492 33.3
1652542222.384976804 63.4492 46.7
1652542222.540319143 63.4492 33.3
1652542222.695127848 63.4492 46.7
1652542222.850236371 63.4492 26.7
1652542223.005880477 63.4492 53.3
1652542223.163326017 63.4492 53.3
1652542223.318733718 63.4492 60.0
1652542223.473763309 63.4492 53.3
1652542223.628241946 63.4492 53.3
1652542223.783295848 63.4492 46.7
1652542223.938205356 63.4492 53.3
1652542224.093077783 63.4492 40.0
1652542224.248121164 63.4492 46.7
1652542224.402412827 63.4492 40.0
1652542224.557987742 63.4492 66.7
1652542224.712537251 63.4492 60.0
1652542224.867766487 63.4492 46.7
1652542225.021949387 63.4492 46.7
1652542225.178168238 63.4492 46.7
1652542225.333629551 63.4492 60.0
1652542225.486911310 63.4492 66.7
1652542225.640973198 63.4492 26.7
1652542225.795505518 63.4492 66.7
1652542225.951698238 63.4492 60.0
1652542226.107533390 63.4492 33.3
1652542226.262449189 63.4492 46.7
1652542226.416496857 63.4492 73.3
1652542226.572062713 63.4492 66.7
1652542226.725719271 63.4492 66.7
1652542226.882741862 63.4492 53.3
1652542227.038240565 63.4492 40.0
1652542227.194283983 63.4492 66.7
1652542227.349433058 63.4492 33.3
1652542227.504458519 63.4492 26.7
1652542227.659964883 63.4492 43.8
1652542227.816272897 63.4492 40.0
1652542227.971191076 63.4492 40.0
1652542228.126333541 63.4492 60.0
1652542228.281026515 63.4492 53.3
1652542228.435458952 63.4492 40.0
1652542228.589586552 63.4492 26.7
1652542228.744203514 63.4492 40.0
1652542228.898904788 63.4492 43.8
1652542229.054165155 63.4492 40.0
1652542229.209344451 63.4492 25.0
1652542229.363746608 63.4492 26.7
1652542229.518278487 63.4492 25.0
1652542229.677464292 63.4492 26.7
1652542229.829275415 63.4492 25.0
1652542229.983902157 63.4492 13.3
1652542230.139394540 63.4492 6.7
1652542230.294262198 63.4492 20.0
1652542230.448799448 63.4492 6.7
1652542230.602287942 63.4492 26.7
1652542230.756645628 63.4492 33.3
1652542230.911540516 63.4492 26.7
1652542231.073070519 63.4492 26.7
1652542231.226806369 63.4492 46.7
1652542231.380325474 63.4492 46.7
1652542231.534480764 63.4492 60.0
1652542231.689524036 63.4492 46.7
1652542231.845371999 63.4492 33.3
1652542231.999855917 63.4492 37.5
1652542232.154887389 63.4492 33.3
1652542232.309176153 63.4492 50.0
1652542232.464818580 63.4492 40.0
1652542232.620975700 63.4492 33.3
1652542232.775282684 63.4492 66.7
1652542232.930396638 63.4492 46.7
1652542233.086413315 63.4492 66.7
1652542233.243358984 63.4492 53.3
1652542233.398622512 63.4492 73.3
1652542233.554784402 63.4492 53.3
1652542233.709681911 63.4492 50.0
1652542233.865548043 63.4492 60.0
1652542234.021125849 63.4492 66.7
1652542234.175601227 63.4492 66.7
1652542234.330609189 63.4492 60.0
1652542234.486202035 63.4492 46.7
1652542234.642470907 63.4492 60.0
1652542234.796996137 63.4492 46.7
1652542234.954086620 63.4492 40.0
1652542235.111751897 63.4492 56.2
1652542235.265481227 63.4492 53.3
1652542235.419409312 63.4492 26.7
1652542235.574492865 63.4492 60.0
1652542235.728261086 63.4492 46.7
1652542235.882641702 63.4492 53.3
1652542236.037239473 63.4492 53.3
1652542236.191084986 63.4492 46.7
1652542236.346271142 63.4492 46.7
1652542236.500739090 63.4492 40.0
1652542236.655731361 63.4492 46.7
1652542236.810738193 63.4492 60.0
1652542236.965993751 63.4492 60.0
1652542237.119982587 63.4492 46.7
1652542237.274059395 63.4492 60.0
1652542237.429001995 63.4492 33.3
1652542237.582702535 63.4492 53.3
1652542237.736798404 63.4492 60.0
1652542237.891873537 63.4492 46.7
1652542238.046063528 63.4492 53.3
1652542238.201627183 63.4492 60.0
1652542238.357176668 63.4492 40.0
1652542238.511216046 63.4492 53.3
1652542238.665565721 63.4492 40.0
1652542238.820736477 63.4492 66.7
1652542238.975305037 63.4492 40.0
1652542239.130639337 63.4492 60.0
1652542239.287070213 63.4492 60.0
1652542239.441583293 63.4492 73.3
1652542239.595655201 63.4492 60.0
1652542239.751259817 63.4492 53.3
1652542239.905785127 63.4492 40.0
1652542240.061114186 63.4492 60.0
1652542240.215198245 63.4492 60.0
1652542240.369281754 63.4492 53.3
1652542240.522764498 63.4492 66.7
1652542240.677414880 63.4492 53.3
1652542240.831015117 63.4492 46.7
1652542240.985041925 63.4492 46.7
1652542241.140121188 63.4492 20.0
1652542241.295693193 63.4492 46.7
1652542241.449629778 63.4492 13.3
1652542241.603248756 63.4492 26.7
1652542241.756735040 63.4492 46.7
1652542241.909319791 63.4492 46.7
1652542242.063284237 63.4492 46.7
1652542242.216671259 63.4492 53.3
1652542242.370252405 63.4492 46.7
1652542242.524610951 63.4492 66.7
1652542242.678667889 63.4492 46.7
1652542242.832496571 63.4492 60.0
1652542242.986212261 63.4492 60.0
1652542243.140533685 63.4492 73.3
1652542243.294674085 63.4492 40.0
1652542243.447802491 63.4492 60.0
1652542243.602428363 63.4492 40.0
1652542243.756667635 63.4492 53.3
1652542243.911287007 63.4492 60.0
1652542244.065781056 63.4492 73.3
1652542244.218479581 63.4492 60.0
1652542244.372705993 63.4492 40.0
1652542244.527027638 63.4492 53.3
1652542244.681448125 63.4492 33.3
1652542244.837631626 63.4492 53.3
1652542244.991765986 63.4492 66.7
1652542245.145771582 63.4492 60.0
1652542245.299199825 63.4492 53.3
1652542245.453019937 63.4492 40.0
1652542245.607076455 63.4492 53.3
1652542245.761598065 63.4492 66.7
1652542245.916785170 63.4492 53.3
1652542246.072837097 63.4492 73.3
1652542246.227345487 63.4492 53.3
1652542246.381279141 63.4492 66.7
1652542246.535347030 63.4492 53.3
1652542246.689463499 63.4492 46.7
1652542246.843993338 63.4492 66.7
1652542246.997401821 63.4492 60.0
1652542247.152511195 63.4492 53.3
1652542247.306450020 63.4492 53.3
1652542247.461538123 63.4492 66.7
1652542247.615064238 63.4492 20.0
1652542247.769633069 63.4492 20.0
1652542247.922681552 63.4492 13.3
1652542248.076127815 63.4492 26.7
1652542248.230743337 63.4492 33.3
1652542248.384806605 63.4492 53.3
1652542248.539334825 63.4492 13.3
1652542248.692294526 63.4492 13.3
1652542248.846672662 63.4492 6.7
1652542249.001152140 63.4492 6.7
1652542249.155530756 63.4492 60.0
1652542249.309398919 63.4492 73.3
1652542249.463751955 63.4492 33.3
1652542249.618686465 63.4492 66.7
1652542249.773739877 63.4492 60.0
1652542249.926668847 63.4492 40.0
1652542250.082700614 63.4492 40.0
1652542250.235071001 63.4492 46.7
1652542250.390218246 63.4492 40.0
1652542250.543403762 63.4492 33.3
1652542250.697859510 63.4492 66.7
1652542250.852212565 63.4492 53.3
1652542251.005899564 63.4492 53.3
1652542251.161168372 63.4492 73.3
1652542251.317528847 63.4492 60.0
1652542251.471296068 63.4492 73.3
1652542251.625038088 63.4492 13.3
1652542251.780200334 63.4492 26.7
1652542251.933651277 63.4492 73.3
1652542252.087296465 63.4492 60.0
1652542252.241654600 63.4492 46.7
1652542252.396017946 63.4492 66.7
1652542252.551282084 63.4492 73.3
1652542252.706897990 63.4492 66.7
1652542252.861200684 63.4492 33.3
1652542253.016487483 63.4492 60.0
1652542253.170445058 63.4492 66.7
1652542253.325252655 63.4492 60.0
1652542253.479825976 63.4492 43.8
1652542253.634526549 63.4492 33.3
1652542253.788427674 63.4492 26.7
1652542253.943617800 63.4492 46.7
1652542254.096997351 63.4492 53.3
1652542254.251825258 63.4492 13.3
1652542254.406325527 63.4492 40.0
1652542254.561348609 63.4492 26.7
1652542254.715537330 63.4492 66.7
1652542254.870570242 63.4492 60.0
1652542255.025601135 63.4492 60.0
1652542255.180835982 63.4492 66.7
1652542255.334690835 63.4492 46.7
1652542255.488835285 63.4492 53.3
1652542255.644114913 63.4492 60.0
1652542255.796523790 63.4492 53.3
1652542255.951897941 63.4492 66.7
1652542256.106118433 63.4492 66.7
1652542256.262846697 63.4492 40.0
1652542256.415905811 63.4492 66.7
1652542256.571643270 63.4492 66.7
1652542256.731410769 63.4492 53.3
1652542256.885606200 63.4492 66.7
1652542257.041106244 63.4492 46.7
1652542257.195678435 63.4492 53.3
1652542257.349735293 63.4492 60.0
1652542257.504710203 63.4492 66.7
1652542257.659601692 63.4492 66.7
1652542257.814385678 63.4492 46.7
1652542257.970125248 63.4492 46.7
1652542258.125150290 63.4492 66.7
1652542258.280646333 63.4492 60.0
1652542258.435397778 63.4492 60.0
1652542258.590161174 63.4492 26.7
1652542258.745032342 63.4492 40.0
1652542258.899019948 63.4492 66.7
1652542259.052591544 63.4492 53.3
1652542259.205806242 63.4492 26.7
1652542259.360725621 63.4492 46.7
1652542259.515584039 63.4492 33.3
1652542259.669488613 63.4492 50.0
1652542259.824152486 63.4492 53.3
1652542259.978327577 63.4492 60.0
1652542260.132948679 63.4492 40.0
1652542260.286646068 63.4492 53.3
1652542260.440640255 63.4492 46.7
1652542260.595265427 63.4492 46.7
1652542260.749914149 63.4492 53.3
1652542260.904257545 63.4492 73.3
1652542261.058541518 63.4492 62.5
1652542261.214838332 63.4492 73.3
1652542261.368631693 63.4492 46.7
1652542261.521856711 63.4492 60.0
1652542261.676307408 63.4492 73.3
1652542261.831677289 63.4492 60.0
1652542261.986349092 63.4492 40.0
1652542262.140982074 63.4492 73.3
1652542262.295110244 63.4492 53.3
1652542262.449738636 63.4492 66.7
1652542262.605026905 63.4492 53.3
1652542262.759792700 63.4492 53.3
1652542262.914507215 63.4492 40.0
1652542263.070572042 63.4492 73.3
1652542263.225016730 63.4492 60.0
1652542263.379236762 63.4492 50.0
1652542263.533326551 63.4492 60.0
1652542263.688512577 63.4492 60.0
1652542263.842446392 63.4492 53.3
1652542263.996854188 63.4492 53.3
1652542264.151698586 63.4492 66.7
1652542264.306556374 63.4492 40.0
1652542264.460208062 63.4492 46.7
1652542264.614872455 63.4492 60.0
1652542264.768894802 63.4492 46.7
1652542264.922352725 63.4492 40.0
1652542265.075881660 63.4492 80.0
1652542265.229002115 63.4492 46.7
1652542265.395945491 63.4492 33.3
1652542265.551487866 63.4492 46.7
1652542265.704269092 63.4492 60.0
1652542265.859356876 63.4492 66.7
1652542266.013399893 63.4492 60.0
1652542266.169443040 63.4492 33.3
1652542266.323705464 63.4492 73.3
1652542266.478821138 63.4492 50.0
1652542266.633453970 63.4492 46.7
1652542266.788349659 63.4492 60.0
1652542266.943241037 63.4492 53.3
1652542267.097699775 63.4492 46.7
1652542267.251366814 63.4492 66.7
1652542267.404240233 63.4492 33.3
1652542267.557828479 63.4492 73.3
1652542267.711394805 63.4492 60.0
1652542267.866987981 63.4492 73.3
1652542268.020209179 63.4492 73.3
1652542268.173625581 63.4492 66.7
1652542268.327870674 63.4492 60.0
1652542268.481590193 63.4492 66.7
1652542268.634888813 63.4492 53.3
1652542268.789832013 63.4492 66.7
1652542268.943536462 63.4492 60.0
1652542269.097091548 63.4492 46.7
1652542269.251133545 63.4492 73.3
1652542269.405209484 63.4492 46.7
1652542269.559096418 63.4492 73.3
1652542269.712744436 63.4492 46.7
1652542269.867028299 63.4492 60.0
1652542270.022604725 63.4492 33.3
1652542270.177611606 63.4492 46.7
1652542270.331735256 63.4492 66.7
1652542270.485846635 63.4492 66.7
1652542270.639943645 63.4492 60.0
1652542270.794345101 63.4492 40.0
1652542270.948224065 63.4492 40.0
1652542271.102427936 63.4492 66.7
1652542271.256783452 63.4492 40.0
1652542271.410734337 63.4492 80.0
1652542271.564105018 63.4492 60.0
1652542271.719288714 63.4492 60.0
1652542271.871923127 63.4492 60.0
1652542272.026031727 63.4492 33.3
1652542272.179767837 63.4492 20.0
1652542272.332818400 63.4492 60.0
1652542272.486870408 63.4492 33.3
1652542272.641282445 63.4492 46.7
1652542272.796146943 63.4492 20.0
1652542272.950084478 63.4492 0.0
1652542273.104506885 63.4492 13.3
1652542273.258968903 63.4492 18.8
1652542273.413902053 63.4492 73.3
1652542273.568366741 63.4492 66.7
1652542273.723063704 63.4492 46.7
1652542273.877650966 63.4492 53.3
1652542274.031019637 63.4492 66.7
1652542274.184959152 63.4492 53.3
1652542274.339182294 63.4492 60.0
1652542274.492835712 63.4492 46.7
1652542274.647885525 63.4492 53.3
1652542274.802890276 63.4492 40.0
1652542274.956712578 63.4492 80.0
1652542275.111979936 63.4492 60.0
1652542275.265200354 63.4492 33.3
1652542275.419203230 63.4492 73.3
1652542275.573273179 63.4492 46.7
1652542275.727189893 63.4492 73.3
1652542275.881285632 63.4492 60.0
1652542276.035179207 63.4492 60.0
1652542276.188964388 63.4492 60.0
1652542276.342282658 63.4492 53.3
1652542276.496307745 63.4492 46.7
1652542276.650071396 63.4492 46.7
1652542276.803704163 63.4492 60.0
1652542276.958525400 63.4492 80.0
1652542277.111528272 63.4492 73.3
1652542277.266246887 63.4492 46.7
1652542277.420593672 63.4492 53.3
1652542277.575084791 63.4492 53.3
1652542277.728870352 63.4492 66.7
1652542277.882954541 63.4492 53.3
1652542278.037830389 63.4492 53.3
1652542278.191255332 63.4492 26.7
1652542278.344521690 63.4492 46.7
1652542278.497711457 63.4492 73.3
1652542278.649923509 63.4492 73.3
1652542278.802757337 63.4492 60.0
1652542278.956518458 63.4492 66.7
1652542279.111259733 63.4492 66.7
1652542279.263766143 63.4492 66.7
1652542279.417273487 63.4492 60.0
1652542279.571474069 63.4492 46.7
1652542279.725340442 63.4492 53.3
1652542279.878479198 63.4492 26.7
1652542280.032041614 63.4492 53.3
1652542280.184871471 63.4492 66.7
1652542280.338268483 63.4492 46.7
1652542280.492748632 63.4492 73.3
1652542280.646650306 63.4492 73.3
1652542280.800315814 63.4492 60.0
1652542280.953136912 63.4492 40.0
1652542281.106625876 63.4492 60.0
1652542281.260928800 63.4492 66.7
1652542281.414664950 63.4492 26.7
1652542281.567710463 63.4492 66.7
1652542281.721801992 63.4492 46.7
1652542281.875067781 63.4492 60.0
1652542282.029956499 63.4492 80.0
1652542282.187477643 63.4492 66.7
1652542282.339470430 63.4492 46.7
1652542282.494788809 63.4492 60.0
1652542282.648573080 63.4492 46.7
1652542282.803581362 63.4492 53.3
1652542282.957875816 63.4492 53.3
1652542283.112006896 63.4492 46.7
1652542283.266632088 63.4492 53.3
1652542283.418988014 63.4492 50.0
1652542283.573121664 63.4492 53.3
1652542283.726708290 63.4492 53.3
1652542283.880346068 63.4492 33.3
1652542284.037468252 63.4492 66.7
1652542284.187857189 63.4492 60.0
1652542284.341717593 63.4492 60.0
1652542284.495526775 63.4492 60.0
1652542284.649245824 63.4492 60.0
1652542284.801804015 63.4492 60.0
1652542284.955043353 63.4492 60.0
1652542285.109412099 63.4492 62.5
1652542285.263129219 63.4492 60.0
1652542285.416418528 63.4492 66.7
1652542285.569450311 63.4492 62.5
1652542285.722753550 63.4492 66.7
1652542285.875995558 63.4492 66.7
1652542286.030939608 63.4492 53.3
1652542286.183003347 63.4492 66.7
1652542286.336429190 63.4492 26.7
1652542286.490420446 63.4492 73.3
1652542286.643792347 63.4492 53.3
1652542286.796993424 63.4492 60.0
1652542286.950297644 63.4492 46.7
1652542287.103850109 63.4492 73.3
1652542287.257214810 63.4492 66.7
1652542287.410972101 63.4492 60.0
1652542287.564383973 63.4492 66.7
1652542287.717983120 63.4492 33.3
1652542287.870699025 63.4492 46.7
1652542288.025589644 63.4492 53.3
1652542288.179836586 63.4492 66.7
1652542288.333656278 63.4492 46.7
1652542288.487730617 63.4492 26.7
1652542288.641676002 63.4492 46.7
1652542288.795510375 63.4492 53.3
1652542288.948273051 63.4492 53.3
1652542289.102750939 63.4492 46.7
1652542289.255009943 63.4492 60.0
1652542289.408063406 63.4492 53.3
1652542289.561542140 63.4492 53.3
1652542289.716625154 63.4492 40.0
1652542289.870850906 63.4492 60.0
1652542290.025617431 63.4492 33.3
1652542290.178926541 63.4492 33.3
1652542290.332612580 63.4492 60.0
1652542290.487563290 63.4492 46.7
1652542290.640763267 63.4492 53.3
1652542290.794068777 63.4492 73.3
1652542290.947994541 63.4492 66.7
1652542291.101352992 63.4492 60.0
1652542291.254975089 63.4492 46.7
1652542291.408205317 63.4492 66.7
1652542291.561760543 63.4492 60.0
1652542291.715484293 63.4492 66.7
1652542291.869281424 63.4492 33.3
1652542292.022830200 63.4492 66.7
1652542292.176793576 63.4492 80.0
1652542292.330327021 63.4492 40.0
1652542292.484996494 63.4492 53.3
1652542292.637572966 63.4492 40.0
