1652531754.687694326 80.543 13.3
1652531754.841913511 80.543 26.7
1652531754.996093176 80.543 13.3
1652531755.150121746 80.543 26.7
1652531755.304669969 80.543 26.7
1652531755.458817523 80.543 20.0
1652531755.612902825 80.543 26.7
1652531755.766753431 80.543 20.0
1652531755.920125536 80.543 33.3
1652531756.074545686 80.543 33.3
1652531756.228232118 80.543 26.7
1652531756.382714370 80.543 6.7
1652531756.537179531 80.543 6.7
1652531756.691631792 80.543 6.7
1652531756.846385161 80.543 6.7
1652531756.999812297 80.543 0.0
1652531757.153703134 80.543 13.3
1652531757.307277203 80.543 26.7
1652531757.473625156 80.543 0.0
1652531757.617688772 80.543 6.7
1652531757.769147640 80.543 13.3
1652531757.922668208 80.543 20.0
1652531758.076743509 80.543 20.0
1652531758.230075483 80.543 13.3
1652531758.384080593 80.543 13.3
1652531758.538052812 80.543 13.3
1652531758.692341299 80.543 6.7
1652531758.846768850 80.543 0.0
1652531759.000557284 80.543 0.0
1652531759.154706158 80.543 6.7
1652531759.308989945 80.543 12.5
1652531759.463638111 80.543 26.7
1652531759.616766599 80.543 60.0
1652531759.777232808 80.543 53.3
1652531759.931538615 80.543 46.7
1652531760.086644542 80.543 33.3
1652531760.240700034 80.543 60.0
1652531760.394604551 80.543 46.7
1652531760.549249587 80.543 26.7
1652531760.702128529 80.543 46.7
1652531760.856838036 80.543 53.3
1652531761.010580800 80.543 53.3
1652531761.164558849 80.543 46.7
1652531761.318696283 80.543 46.7
1652531761.472553849 80.543 73.3
1652531761.627266086 80.543 60.0
1652531761.783221234 80.543 66.7
1652531761.939337156 80.543 33.3
1652531762.095372056 80.543 60.0
1652531762.250260658 80.543 60.0
1652531762.404864653 80.543 60.0
1652531762.560601895 80.543 60.0
1652531762.714359999 80.543 33.3
1652531762.868344008 80.543 53.3
1652531763.021758914 80.543 46.7
1652531763.175886927 80.543 53.3
1652531763.330881431 80.543 60.0
1652531763.487356862 80.543 53.3
1652531763.639912016 80.543 53.3
1652531763.794498851 80.543 33.3
1652531763.948366728 80.543 66.7
1652531764.102941292 80.543 66.7
1652531764.257956786 80.543 53.3
1652531764.411948976 80.543 6.7
1652531764.564194473 80.543 6.7
1652531764.717368573 80.543 0.0
1652531764.870954412 80.543 0.0
1652531765.024119292 80.543 33.3
1652531765.177106937 80.543 80.0
1652531765.330242775 80.543 73.3
1652531765.484812949 80.543 33.3
1652531765.639613149 80.543 66.7
1652531765.794095691 80.5586 46.7
1652531765.947308451 80.5586 26.7
1652531766.101273180 80.5586 60.0
1652531766.255703981 80.5586 66.7
1652531766.411540246 80.5586 73.3
1652531766.565101145 80.5586 40.0
1652531766.720510899 80.5586 60.0
1652531766.874864138 80.5586 60.0
1652531767.029267538 80.5586 50.0
1652531767.183518024 80.5586 60.0
1652531767.337119274 80.5586 66.7
1652531767.491499523 80.5586 60.0
1652531767.647311418 80.5586 40.0
1652531767.801705077 80.5586 40.0
1652531767.959873709 80.5586 60.0
1652531768.113547451 80.5586 33.3
1652531768.267255554 80.5586 46.7
1652531768.421517950 80.5586 53.3
1652531768.575872679 80.5586 66.7
1652531768.730116135 80.5586 53.3
1652531768.883897349 80.5586 66.7
1652531769.037544281 80.5586 53.3
1652531769.192648058 80.5586 60.0
1652531769.346833632 80.5586 46.7
1652531769.501494038 80.5586 60.0
1652531769.656003771 80.5586 66.7
1652531769.810729328 80.5586 60.0
1652531769.964093103 80.5586 40.0
1652531770.118651766 80.5586 53.3
1652531770.273028855 80.5586 73.3
1652531770.427417555 80.5586 46.7
1652531770.581649640 80.5586 33.3
1652531770.735313332 80.5586 66.7
1652531770.889822684 80.5586 60.0
1652531771.044073491 80.5586 33.3
1652531771.198808158 80.5586 50.0
1652531771.353865984 80.5586 60.0
1652531771.508157941 80.5586 33.3
1652531771.662360916 80.5586 60.0
1652531771.815517406 80.5586 46.7
1652531771.969058894 80.5586 50.0
1652531772.124206092 80.5586 53.3
1652531772.279216827 80.5586 31.2
1652531772.433168306 80.5586 60.0
1652531772.587114804 80.5586 53.3
1652531772.741436102 80.5586 46.7
1652531772.894871198 80.5586 60.0
1652531773.048892088 80.5586 40.0
1652531773.202662163 80.5586 33.3
1652531773.356394866 80.5586 33.3
1652531773.511210566 80.5586 40.0
1652531773.665041332 80.5586 60.0
1652531773.819801130 80.5586 40.0
1652531773.973834701 80.5586 53.3
1652531774.128338333 80.5586 60.0
1652531774.282561149 80.5586 40.0
1652531774.436546498 80.5586 6.7
1652531774.590488587 80.5586 40.0
1652531774.744990399 80.5586 46.7
1652531774.898881596 80.5586 56.2
1652531775.053650235 80.5586 40.0
1652531775.207629194 80.5586 73.3
1652531775.362248039 80.5586 40.0
1652531775.516516366 80.5586 40.0
1652531775.670820863 80.5586 13.3
1652531775.824749311 80.5586 40.0
1652531775.979774716 80.5586 66.7
1652531776.133980642 80.5586 53.3
1652531776.288674668 80.5586 60.0
1652531776.443116439 80.5586 60.0
1652531776.596673408 80.5586 73.3
1652531776.751164960 80.5586 60.0
1652531776.904645437 80.5586 33.3
1652531777.057615512 80.5586 40.0
1652531777.212046772 80.5586 40.0
1652531777.366828651 80.5586 80.0
1652531777.521178990 80.5586 66.7
1652531777.674662027 80.5586 46.7
1652531777.828944044 80.5586 60.0
1652531777.983266742 80.5586 53.3
1652531778.137711323 80.5586 60.0
1652531778.291710013 80.5586 53.3
1652531778.445632371 80.5586 40.0
1652531778.599804395 80.5586 60.0
1652531778.754309587 80.5586 40.0
1652531778.908278766 80.5586 37.5
1652531779.063357163 80.5586 73.3
1652531779.217888495 80.5586 46.7
1652531779.371441384 80.5586 53.3
1652531779.525887595 80.5586 66.7
1652531779.679417904 80.5586 60.0
1652531779.832999763 80.5586 46.7
1652531779.985862025 80.5586 66.7
1652531780.139490886 80.5586 33.3
1652531780.293261690 80.5586 66.7
1652531780.449314881 80.5586 53.3
1652531780.600909181 80.5586 66.7
1652531780.754543722 80.5586 60.0
1652531780.908081511 80.5586 60.0
1652531781.062288286 80.5586 40.0
1652531781.216701356 80.5586 33.3
1652531781.370501651 80.5586 33.3
1652531781.524905491 80.5586 46.7
1652531781.679481365 80.5586 53.3
1652531781.832215624 80.5586 53.3
1652531781.986022389 80.5586 33.3
1652531782.140232004 80.5586 60.0
1652531782.294954982 80.5586 46.7
1652531782.448296275 80.5586 40.0
1652531782.602400708 80.5586 53.3
1652531782.756756636 80.5586 26.7
1652531782.910843509 80.5586 46.7
1652531783.064224913 80.5586 53.3
1652531783.218464829 80.5586 53.3
1652531783.372985562 80.5586 73.3
1652531783.527352031 80.5586 33.3
1652531783.681433123 80.5586 40.0
1652531783.835506314 80.5586 33.3
1652531783.989024192 80.5586 46.7
1652531784.141982587 80.5586 53.3
1652531784.297205137 80.5586 33.3
1652531784.450881088 80.5586 33.3
1652531784.604732675 80.5586 53.3
1652531784.757447843 80.5586 26.7
1652531784.911630558 80.5586 66.7
1652531785.064686364 80.5586 66.7
1652531785.218983581 80.5586 40.0
1652531785.371940716 80.5586 13.3
1652531785.525657249 80.5586 13.3
1652531785.678683125 80.5586 6.7
1652531785.831518266 80.5586 0.0
1652531785.984343667 80.5586 13.3
1652531786.138163373 80.5586 0.0
1652531786.292573712 80.5586 0.0
1652531786.446076940 80.5586 33.3
1652531786.599795563 80.5586 20.0
1652531786.753461805 80.5586 66.7
1652531786.908180842 80.5586 60.0
1652531787.062084340 80.5586 66.7
1652531787.216320336 80.5586 40.0
1652531787.370680834 80.5586 73.3
1652531787.524775267 80.5586 73.3
1652531787.678081029 80.5586 33.3
1652531787.831345451 80.5586 66.7
1652531787.984749097 80.5586 73.3
1652531788.139911475 80.5586 60.0
1652531788.293682059 80.5586 26.7
1652531788.448642103 80.5586 60.0
1652531788.602792186 80.5586 60.0
1652531788.756929580 80.5586 60.0
1652531788.911593276 80.5586 66.7
1652531789.066197781 80.5586 86.7
1652531789.220371515 80.5586 73.3
1652531789.373373120 80.5586 46.7
1652531789.527418891 80.5586 53.3
1652531789.681405601 80.5586 33.3
1652531789.835632156 80.5586 53.3
1652531789.989545094 80.5586 26.7
1652531790.143698958 80.5586 60.0
1652531790.297493363 80.5586 40.0
1652531790.451491842 80.5586 46.7
1652531790.605212886 80.5586 80.0
1652531790.758496218 80.5586 73.3
1652531790.912615411 80.5586 40.0
1652531791.066288243 80.5586 46.7
1652531791.219012481 80.5586 53.3
1652531791.373019541 80.5586 20.0
1652531791.526276483 80.5586 0.0
1652531791.680139979 80.5586 0.0
1652531791.833962895 80.5586 6.7
1652531791.987960515 80.5586 6.7
1652531792.141103054 80.5586 0.0
1652531792.294725234 80.5586 0.0
1652531792.449858542 80.5586 0.0
1652531792.605350039 80.5586 6.7
1652531792.760112267 80.5586 6.7
1652531792.914397754 80.5586 6.7
1652531793.068929457 80.5586 6.7
1652531793.222215970 80.5586 40.0
1652531793.378515946 80.5586 20.0
1652531793.532287030 80.5586 13.3
1652531793.684932047 80.5586 6.7
1652531793.838181608 80.5586 60.0
1652531793.993141492 80.5586 33.3
1652531794.147343407 80.5586 46.7
1652531794.300927646 80.5586 66.7
1652531794.456249509 80.5586 46.7
1652531794.610224198 80.5586 60.0
1652531794.765054538 80.5586 53.3
1652531794.919661173 80.5586 60.0
1652531795.073887188 80.5586 53.3
1652531795.227950950 80.5586 40.0
1652531795.382843692 80.5586 53.3
1652531795.537177920 80.5586 46.7
1652531795.692329638 80.5586 26.7
1652531795.846185954 80.5586 60.0
1652531796.001503777 80.5586 73.3
1652531796.155773623 80.5586 53.3
1652531796.313090584 80.5586 33.3
1652531796.467566066 80.5586 43.8
1652531796.626134998 80.5586 40.0
1652531796.780789074 80.5586 66.7
1652531796.938926586 80.5586 75.0
1652531797.093355286 80.5586 73.3
1652531797.248234647 80.5586 46.7
1652531797.401890189 80.5586 40.0
1652531797.555095089 80.5586 66.7
1652531797.710659528 80.5586 33.3
1652531797.865827716 80.5586 60.0
1652531798.020838461 80.5586 46.7
1652531798.175978219 80.5586 60.0
1652531798.329383504 80.5586 46.7
1652531798.483815545 80.5586 53.3
1652531798.637449546 80.5586 46.7
1652531798.791857385 80.5586 40.0
1652531798.949986037 80.5586 33.3
1652531799.100596423 80.5586 6.7
1652531799.254833229 80.5586 33.3
1652531799.409661439 80.5586 66.7
1652531799.563988787 80.5586 60.0
1652531799.717674159 80.5586 53.3
1652531799.872486119 80.5586 40.0
1652531800.026815567 80.5586 46.7
1652531800.180602742 80.5586 60.0
1652531800.334756566 80.5586 40.0
1652531800.488980311 80.5586 43.8
1652531800.643033062 80.5586 80.0
1652531800.796807097 80.5586 60.0
1652531800.950117050 80.5586 40.0
1652531801.104333265 80.5586 40.0
1652531801.257545385 80.5586 60.0
1652531801.410981021 80.5586 73.3
1652531801.564385007 80.5586 46.7
1652531801.718523020 80.5586 62.5
1652531801.873517484 80.5586 60.0
1652531802.027849362 80.5586 46.7
1652531802.181394241 80.5586 53.3
1652531802.334291904 80.5586 60.0
1652531802.487061554 80.5586 40.0
1652531802.640138301 80.5586 46.7
1652531802.794411347 80.5586 73.3
1652531802.948582912 80.5586 66.7
1652531803.103273928 80.5586 60.0
1652531803.259131314 80.5586 46.7
1652531803.413950844 80.5586 60.0
1652531803.568020206 80.5586 66.7
1652531803.722844776 80.5586 66.7
1652531803.876628390 80.5586 20.0
1652531804.031283866 80.5586 0.0
1652531804.184261291 80.5586 6.7
1652531804.337447501 80.5586 0.0
1652531804.490493397 80.5586 33.3
1652531804.644437486 80.5586 66.7
1652531804.798790365 80.5586 46.7
1652531804.953109662 80.5586 60.0
1652531805.107287737 80.5586 46.7
1652531805.261943343 80.5586 60.0
1652531805.415836310 80.5586 46.7
1652531805.569666516 80.5586 66.7
1652531805.724250110 80.5586 33.3
1652531805.878172478 80.5586 60.0
1652531806.032017944 80.5586 73.3
1652531806.186135617 80.5586 46.7
1652531806.340273220 80.5586 66.7
1652531806.494532836 80.5586 60.0
1652531806.648417694 80.5586 40.0
1652531806.802828883 80.5586 40.0
1652531806.956861024 80.5586 53.3
1652531807.110488955 80.5586 60.0
1652531807.263815908 80.5586 33.3
1652531807.418546206 80.5586 53.3
1652531807.573066139 80.5586 73.3
1652531807.727400407 80.5586 80.0
1652531807.881829347 80.5586 53.3
1652531808.035238193 80.5586 33.3
1652531808.188851543 80.5586 37.5
1652531808.343282554 80.5586 60.0
1652531808.497184191 80.5586 60.0
1652531808.651153370 80.5586 40.0
1652531808.804869993 80.5586 80.0
1652531808.959132310 80.5586 46.7
1652531809.112164716 80.5586 20.0
1652531809.265468449 80.5586 66.7
1652531809.418873954 80.5586 73.3
1652531809.572265729 80.5586 66.7
1652531809.725695955 80.5586 33.3
1652531809.879907700 80.5586 62.5
1652531810.033202112 80.5586 33.3
1652531810.186628388 80.5586 40.0
1652531810.340341051 80.5586 60.0
1652531810.494233698 80.5586 66.7
1652531810.648516195 80.5586 46.7
1652531810.802785772 80.5586 73.3
1652531810.956764371 80.5586 66.7
1652531811.111056488 80.5586 66.7
1652531811.265115040 80.5586 53.3
1652531811.419725464 80.5586 53.3
1652531811.573436037 80.5586 53.3
1652531811.726116305 80.5586 60.0
1652531811.879015378 80.5586 46.7
1652531812.032514325 80.5586 33.3
1652531812.185571092 80.5586 60.0
1652531812.339312446 80.5586 40.0
1652531812.492974907 80.5586 60.0
1652531812.646050154 80.5586 33.3
1652531812.800867084 80.5586 46.7
1652531812.954190938 80.5586 60.0
1652531813.107247474 80.5586 40.0
1652531813.261895980 80.5586 40.0
1652531813.416249219 80.5586 60.0
1652531813.570997677 80.5586 60.0
1652531813.725259153 80.5586 40.0
1652531813.879503089 80.5586 31.2
1652531814.033457088 80.5586 26.7
1652531814.187844157 80.5586 60.0
1652531814.342002541 80.5586 46.7
1652531814.497298573 80.5586 66.7
1652531814.651952609 80.5586 46.7
1652531814.806362859 80.5586 60.0
1652531814.960316818 80.5586 66.7
1652531815.114079462 80.5586 66.7
1652531815.267854186 80.5586 60.0
1652531815.422263356 80.5586 53.3
1652531815.575526618 80.5586 60.0
1652531815.730038000 80.5586 40.0
1652531815.883570929 80.5586 60.0
1652531816.037141868 80.5586 46.7
1652531816.191229250 80.5586 60.0
1652531816.345820725 80.5586 60.0
1652531816.499483296 80.5586 50.0
1652531816.653267271 80.5586 13.3
1652531816.806778249 80.5586 40.0
1652531816.960699197 80.5586 60.0
1652531817.114314627 80.5586 60.0
1652531817.268577184 80.5586 53.3
1652531817.422914132 80.5586 66.7
1652531817.577424464 80.5586 66.7
1652531817.732123471 80.5586 66.7
1652531817.885962047 80.5586 53.3
1652531818.040664484 80.5586 60.0
1652531818.197229957 80.5586 53.3
1652531818.347756022 80.5586 53.3
1652531818.509488922 80.5586 50.0
1652531818.664260570 80.5586 60.0
1652531818.818951027 80.5586 68.8
1652531818.974528326 80.5586 66.7
1652531819.127893380 80.5586 46.7
1652531819.286637147 80.5586 66.7
1652531819.441077627 80.5586 33.3
1652531819.596815310 80.5586 73.3
1652531819.752308666 80.5586 33.3
1652531819.906793128 80.5586 46.7
1652531820.061868135 80.5586 66.7
1652531820.216882449 80.5586 66.7
1652531820.371218147 80.5586 60.0
1652531820.525951455 80.5586 40.0
1652531820.681455572 80.5586 80.0
1652531820.836972099 80.5586 53.3
1652531820.990589550 80.5586 46.7
1652531821.149744526 80.5586 46.7
1652531821.301212214 80.5586 53.3
1652531821.455719426 80.5586 53.3
1652531821.610480175 80.5586 40.0
1652531821.765119020 80.5586 40.0
1652531821.923191030 80.5586 46.7
1652531822.078654476 80.5586 50.0
1652531822.233544308 80.5586 66.7
1652531822.387933267 80.5586 60.0
1652531822.543548197 80.5586 66.7
1652531822.702263463 80.5586 40.0
1652531822.857099673 80.5586 46.7
1652531823.011820061 80.5586 46.7
1652531823.166977049 80.5586 60.0
1652531823.322766503 80.5586 60.0
1652531823.478030914 80.5586 73.3
1652531823.633222983 80.5586 53.3
1652531823.787118160 80.5586 60.0
1652531823.942825672 80.5586 80.0
1652531824.096608616 80.5586 53.3
1652531824.253025246 80.5586 80.0
1652531824.405024287 80.5586 40.0
1652531824.559727284 80.5586 66.7
1652531824.714984494 80.5586 80.0
1652531824.868481312 80.5586 73.3
1652531825.023051566 80.5586 46.7
1652531825.176849381 80.5586 73.3
1652531825.332371848 80.5586 40.0
1652531825.487211709 80.5586 73.3
1652531825.642382797 80.5586 80.0
1652531825.797205087 80.5586 46.7
1652531825.951768181 80.5586 60.0
1652531826.104138971 80.5586 86.7
1652531826.258365326 80.5586 86.7
1652531826.411906665 80.5742 66.7
1652531826.564936271 80.5742 73.3
1652531826.719502735 80.5742 53.3
1652531826.873547526 80.5742 73.3
1652531827.027675809 80.5742 66.7
1652531827.183909134 80.5742 66.7
1652531827.338055787 80.5742 80.0
1652531827.491818181 80.5742 66.7
1652531827.645317649 80.5742 66.7
1652531827.798642922 80.5742 66.7
1652531827.952055128 80.5742 66.7
1652531828.105289899 80.5742 60.0
1652531828.259645368 80.5742 73.3
1652531828.413097294 80.5742 80.0
1652531828.567645937 80.5742 53.3
1652531828.722011576 80.5742 80.0
1652531828.876762715 80.5742 40.0
1652531829.035583243 80.5742 53.3
1652531829.187782609 80.5742 66.7
1652531829.342753142 80.5742 40.0
1652531829.496915606 80.5742 66.7
1652531829.651597243 80.5742 46.7
1652531829.805896910 80.5742 60.0
1652531829.961283784 80.5742 66.7
1652531830.120018030 80.5742 53.3
1652531830.274485251 80.5742 66.7
1652531830.428703847 80.5742 40.0
1652531830.585293050 80.5742 46.7
1652531830.739241689 80.5742 80.0
1652531830.894968351 80.5742 46.7
1652531831.048044918 80.5742 66.7
1652531831.203700609 80.5742 33.3
1652531831.357113454 80.5742 40.0
1652531831.512651392 80.5742 73.3
1652531831.666728924 80.5742 46.7
1652531831.821700998 80.5742 66.7
1652531831.980736011 80.5742 13.3
1652531832.136021823 80.5742 66.7
1652531832.290428192 80.5742 33.3
1652531832.445513329 80.5742 66.7
1652531832.600511363 80.5742 73.3
1652531832.755537019 80.5742 40.0
1652531832.910397690 80.5742 60.0
1652531833.065355313 80.5742 33.3
1652531833.220192463 80.5742 73.3
1652531833.374345307 80.5742 60.0
1652531833.528811148 80.5742 20.0
1652531833.682974212 80.5742 6.7
1652531833.836841099 80.5742 53.3
1652531833.990223654 80.5742 80.0
1652531834.144968092 80.5742 66.7
1652531834.299287700 80.5742 73.3
1652531834.454225403 80.5742 80.0
1652531834.608539140 80.5742 46.7
1652531834.763091684 80.5742 73.3
1652531834.916926320 80.5742 33.3
1652531835.070680613 80.5742 53.3
1652531835.224663623 80.5742 66.7
1652531835.397998047 80.5742 60.0
1652531835.550933621 80.5742 80.0
1652531835.705253339 80.5742 73.3
1652531835.859650309 80.5742 66.7
1652531836.014489539 80.5742 46.7
1652531836.168717674 80.5742 66.7
1652531836.323135955 80.5742 66.7
1652531836.477057663 80.5742 46.7
1652531836.630583891 80.5742 73.3
1652531836.784110859 80.5742 80.0
1652531836.939075223 80.5742 56.2
1652531837.093103453 80.5742 53.3
1652531837.246541710 80.5742 73.3
1652531837.400831187 80.5742 66.7
1652531837.556099918 80.5742 60.0
1652531837.710763274 80.5742 46.7
1652531837.865085851 80.5742 46.7
1652531838.020994398 80.5742 40.0
1652531838.178504804 80.5742 62.5
1652531838.333660043 80.5742 40.0
1652531838.489001986 80.5742 40.0
1652531838.645197539 80.5742 60.0
1652531838.797594440 80.5742 60.0
1652531838.952712657 80.5742 60.0
1652531839.107462356 80.5742 60.0
