1652536168.611411911 82.8164 53.3
1652536168.766356073 82.8164 80.0
1652536168.921262474 82.8164 86.7
1652536169.075555030 82.8164 100.0
1652536169.228740169 82.8164 81.2
1652536169.384277565 82.8164 60.0
1652536169.537756931 82.8164 33.3
1652536169.692517149 82.8164 66.7
1652536169.846291262 82.8164 80.0
1652536170.000256570 82.8164 80.0
1652536170.154172077 82.8164 46.7
1652536170.308336260 82.8164 86.7
1652536170.464394079 82.8164 66.7
1652536170.616425000 82.8164 86.7
1652536170.770529741 82.8164 73.3
1652536170.924258163 82.8164 86.7
1652536171.078297933 82.8164 73.3
1652536171.231896762 82.8164 73.3
1652536171.385841610 82.8164 60.0
1652536171.540017623 82.8164 73.3
1652536171.695294243 82.8164 86.7
1652536171.849975819 82.8164 73.3
1652536172.004315686 82.8164 73.3
1652536172.158579811 82.8164 68.8
1652536172.313580665 82.8164 80.0
1652536172.467159723 82.8164 53.3
1652536172.621195883 82.8164 73.3
1652536172.774229548 82.8164 66.7
1652536172.927943570 82.8164 80.0
1652536173.082827370 82.8164 66.7
1652536173.236874820 82.8164 40.0
1652536173.391399542 82.8164 53.3
1652536173.545548555 82.8164 66.7
1652536173.699316958 82.8164 46.7
1652536173.853679526 82.8164 60.0
1652536174.007457739 82.8164 73.3
1652536174.161019717 82.8164 53.3
1652536174.314749699 82.8164 86.7
1652536174.468902622 82.8164 68.8
1652536174.623473205 82.8164 66.7
1652536174.777947685 82.8164 86.7
1652536174.932349524 82.8164 66.7
1652536175.086188479 82.8164 73.3
1652536175.241656804 82.8164 86.7
1652536175.398283897 82.8164 73.3
1652536175.551285032 82.8164 80.0
1652536175.704242525 82.8164 73.3
1652536175.857232849 82.8164 93.3
1652536176.010241203 82.8164 80.0
1652536176.163476843 82.8164 80.0
1652536176.316831846 82.8164 66.7
1652536176.472066715 82.8164 80.0
1652536176.626443174 82.8164 80.0
1652536176.780418322 82.8164 60.0
1652536176.934245456 82.8164 20.0
1652536177.088190664 82.8164 6.7
1652536177.241828804 82.8164 6.7
1652536177.395558536 82.8164 13.3
1652536177.550687393 82.8164 13.3
1652536177.706231610 82.8164 73.3
1652536177.858876445 82.8164 80.0
1652536178.013229303 82.8164 66.7
1652536178.167621111 82.8164 73.3
1652536178.321564588 82.8164 80.0
1652536178.476770787 82.8164 73.3
1652536178.631962395 82.8164 66.7
1652536178.790179998 82.8164 46.7
1652536178.944829393 82.8164 60.0
1652536179.098812821 82.8164 73.3
1652536179.253098517 82.8164 86.7
1652536179.407559177 82.8164 33.3
1652536179.564642822 82.8164 66.7
1652536179.716715933 82.8164 73.3
1652536179.871319867 82.8164 73.3
1652536180.025758686 82.8164 73.3
1652536180.179980911 82.8164 73.3
1652536180.336396849 82.8164 80.0
1652536180.489945387 82.8164 60.0
1652536180.644921070 82.8164 60.0
1652536180.799667287 82.8164 66.7
1652536180.952581239 82.8164 66.7
1652536181.107602713 82.8164 60.0
1652536181.261641213 82.8164 60.0
1652536181.417434896 82.8164 46.7
1652536181.571261090 82.8164 66.7
1652536181.725742661 82.8164 66.7
1652536181.880418916 82.8164 73.3
1652536182.035710067 82.8164 53.3
1652536182.189347877 82.8164 40.0
1652536182.345816787 82.8164 66.7
1652536182.499126928 82.8164 68.8
1652536182.653751233 82.8164 33.3
1652536182.807138936 82.8164 53.3
1652536182.961980256 82.8164 60.0
1652536183.117172284 82.8164 53.3
1652536183.270131097 82.8164 60.0
1652536183.423964492 82.8164 60.0
1652536183.577486429 82.8164 80.0
1652536183.732126954 82.8164 66.7
1652536183.886568394 82.8164 73.3
1652536184.039823894 82.8164 50.0
1652536184.193898555 82.8164 86.7
1652536184.348256112 82.8164 73.3
1652536184.501978224 82.8164 53.3
1652536184.658246169 82.8164 80.0
1652536184.812093704 82.8164 66.7
1652536184.966249257 82.8164 73.3
1652536185.120021230 82.8164 80.0
1652536185.274456450 82.8164 80.0
1652536185.429815752 82.8164 93.3
1652536185.584096928 82.8164 33.3
1652536185.738398594 82.8164 0.0
1652536185.893194732 82.8164 80.0
1652536186.046652228 82.8164 73.3
1652536186.200743999 82.8164 86.7
1652536186.355803084 82.8164 73.3
1652536186.509052274 82.8164 80.0
1652536186.663855793 82.8164 66.7
1652536186.817908003 82.8164 50.0
1652536186.974002473 82.8164 80.0
1652536187.128701249 82.8164 80.0
1652536187.283859377 82.8164 73.3
1652536187.438015269 82.8164 66.7
1652536187.591799823 82.8164 73.3
1652536187.745177246 82.8164 73.3
1652536187.899625286 82.8164 80.0
1652536188.054153058 82.8164 46.7
1652536188.209858389 82.8164 86.7
1652536188.363127140 82.8164 80.0
1652536188.517566270 82.8164 66.7
1652536188.675918025 82.8164 53.3
1652536188.830638322 82.8164 80.0
1652536188.984671752 82.8164 73.3
1652536189.138150368 82.8164 66.7
1652536189.292173167 82.8164 6.7
1652536189.447307484 82.8164 6.7
1652536189.603289971 82.8164 66.7
1652536189.759515785 82.8164 66.7
1652536189.913117374 82.8164 66.7
1652536190.067145474 82.8164 73.3
1652536190.223432109 82.8164 73.3
1652536190.377614532 82.8164 80.0
1652536190.532350749 82.8164 80.0
1652536190.687386413 82.8164 86.7
1652536190.842263054 82.8164 46.7
1652536190.997659317 82.8164 60.0
1652536191.150914297 82.8164 60.0
1652536191.305266055 82.8164 40.0
1652536191.459923040 82.8164 86.7
1652536191.615296833 82.8164 80.0
1652536191.770348057 82.8164 68.8
1652536191.923387973 82.8164 80.0
1652536192.078038567 82.8164 73.3
1652536192.232083837 82.8164 53.3
1652536192.387274075 82.8164 80.0
1652536192.540897845 82.8164 86.7
1652536192.696145165 82.8164 46.7
1652536192.850411170 82.8164 73.3
1652536193.004839809 82.8164 53.3
1652536193.157741481 82.8164 66.7
1652536193.312958610 82.8164 73.3
1652536193.467077902 82.8164 80.0
1652536193.621224254 82.8164 86.7
1652536193.775862599 82.8164 66.7
1652536193.930477963 82.8164 53.3
1652536194.084713227 82.8164 86.7
1652536194.238396038 82.8164 93.3
1652536194.392631743 82.8164 86.7
1652536194.547514274 82.8164 60.0
1652536194.701303427 82.8164 80.0
1652536194.856747022 82.8164 73.3
1652536195.009822078 82.8164 68.8
1652536195.165192720 82.8164 80.0
1652536195.319160838 82.8164 66.7
1652536195.472623454 82.8164 80.0
1652536195.626789827 82.8164 66.7
1652536195.781656137 82.8164 73.3
1652536195.936591559 82.8164 80.0
1652536196.090885025 82.8164 73.3
1652536196.244153276 82.8164 53.3
1652536196.399549729 82.8164 40.0
1652536196.554439670 82.8164 66.7
1652536196.709814482 82.8164 50.0
1652536196.864056647 82.8164 66.7
1652536197.018167049 82.8164 6.7
1652536197.176361811 82.8164 0.0
1652536197.331399845 82.8164 0.0
1652536197.486425469 82.8164 40.0
1652536197.643267338 82.8164 80.0
1652536197.798235361 82.8164 66.7
1652536197.951649495 82.8164 80.0
1652536198.106481144 82.8164 73.3
1652536198.261840727 82.8164 73.3
1652536198.417242320 82.8164 73.3
1652536198.571112466 82.8164 66.7
1652536198.724904129 82.8164 66.7
1652536198.879607936 82.8164 73.3
1652536199.034168898 82.8164 66.7
1652536199.188801573 82.8164 80.0
1652536199.347523428 82.8164 80.0
1652536199.502191023 82.8164 86.7
1652536199.661311958 82.8164 80.0
1652536199.816296181 82.8164 86.7
1652536199.972241088 82.8164 73.3
1652536200.130844870 82.8164 73.3
1652536200.287838062 82.8164 60.0
1652536200.442831986 82.8164 73.3
1652536200.597525031 82.8164 66.7
1652536200.752616957 82.8164 86.7
1652536200.907738604 82.8164 73.3
1652536201.060678526 82.8164 93.3
1652536201.213774173 82.8164 73.3
1652536201.367991307 82.8164 80.0
1652536201.520769546 82.8164 40.0
1652536201.676010245 82.8164 73.3
1652536201.829005319 82.8164 40.0
1652536201.982179338 82.8164 60.0
1652536202.135875959 82.8164 53.3
1652536202.290033032 82.8164 40.0
1652536202.445395674 82.8164 53.3
1652536202.599372183 82.8164 56.2
1652536202.753967926 82.8164 53.3
1652536202.908395685 82.8164 43.8
1652536203.064441905 82.8164 46.7
1652536203.217789267 82.8164 26.7
1652536203.375292663 82.8164 46.7
1652536203.530228134 82.8164 60.0
1652536203.685835083 82.8164 53.3
1652536203.839206406 82.8164 6.7
1652536203.993158734 82.8164 0.0
1652536204.147533632 82.8164 6.7
1652536204.301733316 82.8164 13.3
1652536204.456299528 82.8164 73.3
1652536204.611444395 82.8164 73.3
1652536204.769555775 82.8164 62.5
1652536204.924456626 82.8164 73.3
1652536205.077946453 82.8164 66.7
1652536205.232582367 82.8164 53.3
1652536205.386884173 82.8164 73.3
1652536205.542244676 82.8164 73.3
1652536205.695785083 82.8164 80.0
1652536205.853733599 82.8164 80.0
1652536206.008020445 82.8164 73.3
1652536206.164822063 82.8164 86.7
1652536206.320019941 82.8164 80.0
1652536206.490949477 82.8164 68.8
1652536206.644166876 82.8164 73.3
1652536206.801257811 82.8164 80.0
1652536206.957686400 82.8164 80.0
1652536207.114983000 82.8164 80.0
1652536207.268760243 82.8164 66.7
1652536207.423848589 82.8164 86.7
1652536207.581441936 82.8164 66.7
1652536207.737685120 82.8164 53.3
1652536207.896748833 82.8164 80.0
1652536208.052721301 82.8164 75.0
1652536208.204500275 82.8164 80.0
1652536208.360832571 82.8164 66.7
1652536208.515500026 82.8164 80.0
1652536208.671682139 82.8164 26.7
1652536208.829608814 82.8164 6.2
1652536208.985071159 82.8164 6.7
1652536209.141563729 82.8164 46.7
1652536209.296743937 82.8164 73.3
1652536209.451576007 82.8164 66.7
1652536209.606358415 82.8164 73.3
1652536209.761335588 82.8164 80.0
1652536209.916595617 82.8164 86.7
1652536210.072398680 82.8164 80.0
1652536210.227316392 82.8164 86.7
1652536210.382436368 82.8164 86.7
1652536210.537110124 82.8164 53.3
1652536210.692448496 82.8164 53.3
1652536210.850111865 82.8164 60.0
1652536211.004691478 82.8164 80.0
1652536211.158630615 82.8164 66.7
1652536211.313995527 82.8164 86.7
1652536211.468565780 82.8164 73.3
1652536211.625875331 82.8164 66.7
1652536211.777166973 82.8164 73.3
1652536211.931452299 82.8164 46.7
1652536212.086866052 82.8164 73.3
1652536212.244021259 82.8164 26.7
1652536212.398995352 82.8164 66.7
1652536212.554961269 82.8164 60.0
1652536212.707416180 82.8164 46.7
1652536212.862046664 82.8164 60.0
1652536213.018619876 82.8164 60.0
1652536213.173505777 82.8164 73.3
1652536213.330814557 82.8164 53.3
1652536213.485441191 82.8164 66.7
1652536213.640102896 82.8164 53.3
1652536213.794470884 82.8164 46.7
1652536213.951009816 82.8164 68.8
1652536214.103718773 82.8164 80.0
1652536214.259222149 82.8164 80.0
1652536214.414302024 82.8164 73.3
1652536214.566997121 82.8164 62.5
1652536214.727175312 82.8164 53.3
1652536214.880560585 82.8164 66.7
1652536215.035624520 82.8164 53.3
1652536215.191283490 82.8164 60.0
1652536215.349591625 82.8164 73.3
1652536215.504634679 82.8164 73.3
1652536215.659493059 82.8164 73.3
1652536215.814775470 82.8164 73.3
1652536215.971634499 82.8164 66.7
1652536216.133676746 82.8164 80.0
1652536216.288512345 82.8164 80.0
1652536216.443525099 82.8164 46.7
1652536216.598279726 82.8164 80.0
1652536216.752259864 82.8164 73.3
1652536216.906497599 82.8164 60.0
1652536217.061709808 82.8164 66.7
1652536217.217318906 82.8164 60.0
1652536217.372614447 82.8164 80.0
1652536217.526846391 82.8164 66.7
1652536217.680655015 82.8164 86.7
1652536217.836181942 82.8164 73.3
1652536217.990563560 82.8164 73.3
1652536218.145412220 82.8164 73.3
1652536218.299132692 82.8164 37.5
1652536218.453148231 82.8164 66.7
1652536218.607669973 82.8164 73.3
1652536218.762659256 82.8164 73.3
1652536218.917282770 82.8164 86.7
1652536219.072095989 82.8164 80.0
1652536219.226531679 82.8164 73.3
1652536219.380414875 82.8164 53.3
1652536219.534719401 82.8164 80.0
1652536219.688186146 82.8164 73.3
1652536219.841440137 82.8164 86.7
1652536219.994844431 82.8164 66.7
1652536220.149272051 82.8164 43.8
1652536220.304406017 82.8164 80.0
1652536220.459474683 82.8164 80.0
1652536220.614061346 82.8164 53.3
1652536220.767923941 82.8164 66.7
1652536220.922013642 82.8164 73.3
1652536221.075923889 82.8164 80.0
1652536221.229993720 82.8164 80.0
1652536221.384259815 82.8164 46.7
1652536221.539011502 82.8164 86.7
1652536221.692509489 82.8164 53.3
1652536221.845962734 82.8164 80.0
1652536222.001112681 82.8164 80.0
1652536222.156138215 82.8164 86.7
1652536222.311466367 82.8164 66.7
1652536222.467352412 82.8164 73.3
1652536222.620618203 82.8164 80.0
1652536222.775150175 82.8164 86.7
1652536222.929235246 82.8164 80.0
1652536223.083578673 82.8164 80.0
1652536223.238785112 82.8164 53.3
1652536223.392313899 82.8164 73.3
1652536223.547996899 82.8164 75.0
1652536223.705553135 82.8164 66.7
1652536223.861435491 82.8164 80.0
1652536224.016042364 82.8164 86.7
1652536224.170810102 82.8164 80.0
1652536224.326670357 82.8164 73.3
1652536224.482513061 82.8164 46.7
1652536224.635649198 82.8164 73.3
1652536224.795422179 82.8164 73.3
1652536224.950794402 82.8164 80.0
1652536225.104916444 82.8164 80.0
1652536225.259501897 82.8164 73.3
1652536225.414814788 82.8164 66.7
1652536225.627835579 82.8164 86.7
1652536225.782419832 82.8164 80.0
1652536225.936658327 82.8164 73.3
1652536226.090736638 82.8164 80.0
1652536226.245093935 82.8164 53.3
1652536226.397975377 82.8164 40.0
1652536226.552004436 82.8164 80.0
1652536226.706436966 82.8164 80.0
1652536226.861366177 82.8164 80.0
1652536227.015682464 82.8164 80.0
1652536227.170972935 82.8164 93.3
1652536227.325193459 82.8164 73.3
1652536227.482226872 82.8164 66.7
1652536227.637927633 82.8164 80.0
1652536227.792679160 82.8164 80.0
1652536227.946493155 82.8164 66.7
1652536228.101278533 82.8164 60.0
1652536228.255333293 82.8164 73.3
1652536228.409231889 82.8164 56.2
1652536228.563446954 82.8164 80.0
1652536228.717253238 82.8164 66.7
1652536228.870975390 82.8164 80.0
1652536229.025663745 82.8164 73.3
1652536229.180918195 82.8164 66.7
1652536229.335406306 82.8164 86.7
1652536229.489986239 82.8164 62.5
1652536229.643946497 82.8164 46.7
1652536229.798680984 82.8164 80.0
1652536229.952831206 82.8164 86.7
1652536230.107289406 82.8164 66.7
1652536230.261706846 82.8164 73.3
1652536230.416233627 82.8164 60.0
1652536230.571316803 82.8164 73.3
1652536230.724849770 82.8164 73.3
1652536230.878784148 82.8164 66.7
1652536231.033039513 82.8164 80.0
1652536231.187304648 82.8164 86.7
1652536231.342426414 82.8164 86.7
1652536231.497175372 82.8164 66.7
1652536231.651254242 82.8164 66.7
1652536231.805902747 82.8164 13.3
1652536231.959811124 82.8164 0.0
1652536232.113625338 82.8164 6.7
1652536232.267665938 82.8164 6.7
1652536232.421031121 82.8164 66.7
1652536232.574740293 82.8164 60.0
1652536232.728739382 82.8164 86.7
1652536232.881994442 82.8164 40.0
1652536233.035752655 82.8164 53.3
1652536233.188793420 82.8164 80.0
1652536233.341885517 82.8164 93.3
1652536233.496386148 82.8164 46.7
1652536233.650708255 82.8164 66.7
1652536233.804738564 82.8164 73.3
1652536233.957634976 82.8164 53.3
1652536234.111352908 82.8164 73.3
1652536234.266025343 82.8164 80.0
1652536234.420515244 82.8164 73.3
1652536234.574919373 82.8164 80.0
1652536234.728878241 82.8164 73.3
1652536234.883096385 82.8164 73.3
1652536235.037013782 82.8164 86.7
1652536235.191102983 82.8164 46.7
1652536235.344558968 82.8164 46.7
1652536235.499345047 82.8164 53.3
1652536235.652605777 82.8164 46.7
1652536235.808851691 82.8164 60.0
1652536235.961109447 82.8164 66.7
1652536236.115003004 82.8164 93.3
1652536236.268769557 82.8164 40.0
1652536236.422417727 82.8164 80.0
1652536236.576307573 82.8164 86.7
1652536236.730095307 82.8164 43.8
1652536236.882858105 82.8164 66.7
1652536237.036495175 82.8164 66.7
1652536237.189539270 82.8164 62.5
1652536237.343544979 82.8164 73.3
1652536237.497842505 82.8164 73.3
1652536237.651445324 82.8164 66.7
1652536237.805547156 82.8164 80.0
1652536237.960414096 82.8164 73.3
1652536238.118589508 82.8164 80.0
1652536238.272689339 82.8164 46.7
1652536238.427154499 82.8164 60.0
1652536238.581686091 82.8164 73.3
1652536238.735978057 82.8164 93.3
1652536238.890852267 82.8164 46.7
1652536239.045173054 82.3672 46.7
1652536239.199274016 82.3672 62.5
1652536239.353934621 82.3672 80.0
1652536239.508469723 82.3672 80.0
1652536239.661829876 82.3672 73.3
1652536239.816641485 82.3672 66.7
1652536239.971166776 82.3672 60.0
1652536240.124139160 82.3672 86.7
1652536240.278868937 82.3672 80.0
1652536240.432598689 82.3672 66.7
1652536240.586726101 82.3672 73.3
1652536240.740464013 82.3672 66.7
1652536240.895006675 82.3672 66.7
1652536241.049637781 82.3672 53.3
1652536241.203731022 82.3672 60.0
1652536241.357753061 82.5547 66.7
1652536241.512672912 82.5547 66.7
1652536241.667287646 82.5547 60.0
1652536241.821608883 82.5547 53.3
1652536241.976258648 82.5547 66.7
1652536242.130673427 82.5547 80.0
1652536242.285286561 82.5547 53.3
1652536242.439901995 82.5547 73.3
1652536242.595743219 82.5547 53.3
1652536242.747192155 82.5547 20.0
1652536242.901231235 82.5547 0.0
1652536243.055451710 82.5547 6.7
1652536243.210063773 82.5547 0.0
1652536243.364471822 82.5547 60.0
1652536243.518519792 82.5547 73.3
1652536243.673040584 82.5547 73.3
1652536243.827870953 82.5547 73.3
1652536243.982706753 82.5547 66.7
1652536244.138010524 82.5547 80.0
1652536244.292268509 82.5547 73.3
1652536244.446540344 82.5547 86.7
1652536244.600453151 82.5547 66.7
1652536244.755277470 82.5547 66.7
1652536244.908510110 82.5547 80.0
1652536245.062580531 82.5547 73.3
1652536245.217064861 82.5547 86.7
1652536245.371272385 82.5547 66.7
1652536245.524952396 82.6172 73.3
1652536245.678610567 82.6172 86.7
1652536245.833182540 82.6797 80.0
1652536245.987831185 82.6797 73.3
1652536246.141090935 82.6797 73.3
1652536246.295096214 82.6797 73.3
1652536246.448654772 82.6797 73.3
1652536246.601963734 82.6797 66.7
1652536246.756467365 82.6797 80.0
1652536246.910631398 82.6797 86.7
1652536247.064067783 82.6797 60.0
1652536247.218446391 82.6797 66.7
1652536247.371960558 82.6797 60.0
1652536247.526456139 82.6797 86.7
1652536247.680400467 82.6797 80.0
1652536247.834763285 82.6797 80.0
1652536247.989203424 82.6797 80.0
1652536248.144501575 82.6797 73.3
1652536248.298357411 82.6797 53.3
1652536248.452052832 82.6797 60.0
1652536248.606490071 82.6797 80.0
1652536248.760426289 82.6797 73.3
1652536248.914192952 82.6797 73.3
1652536249.068956910 82.6797 62.5
1652536249.224099737 82.6797 66.7
1652536249.378836564 82.6797 0.0
1652536249.533306864 82.6797 53.3
1652536249.687753854 82.6797 80.0
1652536249.841984488 82.6797 66.7
1652536249.996589762 82.6797 66.7
1652536250.151330039 82.6797 80.0
1652536250.305785489 82.6797 73.3
1652536250.460867015 82.6797 80.0
1652536250.615784996 82.6797 66.7
1652536250.769810296 82.6797 73.3
1652536250.924324097 82.6797 73.3
1652536251.078838589 82.6797 66.7
1652536251.232933770 82.6797 66.7
1652536251.386652542 82.6797 80.0
1652536251.541113692 82.6797 66.7
1652536251.695481530 82.6797 73.3
1652536251.849665973 82.6797 68.8
1652536252.003037747 82.6797 86.7
1652536252.159988048 82.6797 66.7
1652536252.311807323 82.6797 73.3
1652536252.465389782 82.6797 66.7
1652536252.619153445 82.6797 60.0
1652536252.773278877 82.6797 86.7
1652536252.927644865 82.6797 80.0
1652536253.081524150 82.6797 80.0
1652536253.235415937 82.6797 60.0
