1652533996.237615395 80.5312 33.3
1652533996.391014708 80.5312 46.7
1652533996.544851982 80.5312 33.3
1652533996.699184838 80.5312 26.7
1652533996.854063947 80.5312 40.0
1652533997.007832759 80.5312 26.7
1652533997.161575751 80.5312 33.3
1652533997.316568503 80.5312 33.3
1652533997.470582251 80.5312 40.0
1652533997.624814444 80.5312 6.7
1652533997.779194332 80.5312 12.5
1652533997.933401584 80.5312 6.7
1652533998.086972702 80.5312 46.7
1652533998.241642836 80.5312 53.3
1652533998.396178627 80.5312 80.0
1652533998.551863816 80.5312 73.3
1652533998.705463544 80.5312 53.3
1652533998.860056606 80.5312 46.7
1652533999.014619918 80.5312 73.3
1652533999.168546434 80.5312 80.0
1652533999.322576933 80.5312 46.7
1652533999.476246542 80.5312 53.3
1652533999.630461805 80.5312 53.3
1652533999.783669924 80.5312 80.0
1652533999.936564234 80.5312 68.8
1652534000.095267288 80.5312 73.3
1652534000.248910217 80.5312 50.0
1652534000.403629542 80.5312 86.7
1652534000.561940306 80.5312 46.7
1652534000.715051662 80.5312 53.3
1652534000.868581778 80.5312 46.7
1652534001.023442407 80.5312 86.7
1652534001.178424629 80.5312 80.0
1652534001.332836687 80.5312 13.3
1652534001.487845330 80.5312 46.7
1652534001.642488563 80.5312 66.7
1652534001.796001869 80.5312 73.3
1652534001.949814212 80.5312 60.0
1652534002.104194159 80.5312 86.7
1652534002.258429793 80.5312 80.0
1652534002.412294397 80.5312 73.3
1652534002.565575797 80.5312 66.7
1652534002.719896203 80.5312 53.3
1652534002.873751377 80.5312 66.7
1652534003.038137261 80.5312 66.7
1652534003.188109719 80.5312 80.0
1652534003.341689447 80.5312 80.0
1652534003.496210087 80.5312 73.3
1652534003.650306908 80.5312 73.3
1652534003.803660109 80.5312 40.0
1652534003.958268092 80.5312 73.3
1652534004.111480741 80.5312 66.7
1652534004.265835747 80.5312 46.7
1652534004.419761213 80.5312 37.5
1652534004.573023253 80.5312 73.3
1652534004.727181924 80.5312 46.7
1652534004.881703095 80.5312 53.3
1652534005.036501982 80.5312 53.3
1652534005.191147236 80.5312 53.3
1652534005.345158134 80.5312 53.3
1652534005.499635954 80.5312 46.7
1652534005.653696163 80.5312 66.7
1652534005.807507096 80.5312 86.7
1652534005.961760140 80.5312 80.0
1652534006.116674310 80.5312 53.3
1652534006.270782491 80.5312 40.0
1652534006.425276201 80.5312 60.0
1652534006.579560745 80.5312 43.8
1652534006.733724097 80.5312 80.0
1652534006.886733531 80.5312 73.3
1652534007.041564489 80.5312 80.0
1652534007.196481419 80.5312 60.0
1652534007.350788275 80.5312 73.3
1652534007.505097760 80.5312 60.0
1652534007.658914873 80.5312 62.5
1652534007.813512036 80.5312 46.7
1652534007.967456652 80.5312 46.7
1652534008.122494215 80.5312 53.3
1652534008.276895773 80.5312 53.3
1652534008.431306781 80.5312 80.0
1652534008.585181596 80.5312 73.3
1652534008.738904077 80.5312 66.7
1652534008.891941531 80.5312 53.3
1652534009.045067957 80.5312 60.0
1652534009.200995922 80.5312 80.0
1652534009.356043206 80.5312 80.0
1652534009.510102785 80.5312 73.3
1652534009.664708788 80.5312 73.3
1652534009.819523926 80.5312 73.3
1652534009.974099878 80.5312 66.7
1652534010.127802468 80.5312 60.0
1652534010.282960594 80.5312 66.7
1652534010.436821969 80.5312 73.3
1652534010.591668207 80.5312 60.0
1652534010.745703516 80.5312 40.0
1652534010.899569961 80.5312 60.0
1652534011.054076561 80.5312 60.0
1652534011.207893584 80.5312 13.3
1652534011.361901502 80.5312 73.3
1652534011.516270449 80.5312 40.0
1652534011.672248245 80.5312 73.3
1652534011.826237703 80.5312 20.0
1652534011.980322803 80.5312 73.3
1652534012.134345361 80.5312 53.3
1652534012.287883297 80.5312 60.0
1652534012.447251137 80.5312 26.7
1652534012.601987013 80.5312 66.7
1652534012.757542159 80.5312 60.0
1652534012.918692523 80.5312 40.0
1652534013.076778051 80.5312 60.0
1652534013.230665236 80.5312 60.0
1652534013.391078642 80.5312 46.7
1652534013.545164242 80.5312 53.3
1652534013.699998650 80.5312 62.5
1652534013.853441084 80.5312 66.7
1652534014.008571280 80.5312 53.3
1652534014.162551387 80.5312 40.0
1652534014.316575075 80.5312 66.7
1652534014.470931122 80.5312 40.0
1652534014.625069233 80.5312 13.3
1652534014.779372039 80.5312 53.3
1652534014.933895509 80.5312 80.0
1652534015.087079117 80.5312 53.3
1652534015.240581823 80.5312 33.3
1652534015.399133382 80.5312 66.7
1652534015.557946089 80.5312 60.0
1652534015.713042183 80.5312 60.0
1652534015.869005699 80.5312 93.3
1652534016.026069703 80.5312 80.0
1652534016.181237039 80.5312 80.0
1652534016.336409496 80.5312 86.7
1652534016.490360822 80.5312 80.0
1652534016.645144669 80.5312 86.7
1652534016.799862135 80.5312 66.7
1652534016.954864757 80.5312 66.7
1652534017.109349187 80.5312 75.0
1652534017.263589391 80.5312 46.7
1652534017.417411854 80.5312 80.0
1652534017.571508454 80.5312 53.3
1652534017.726664880 80.5312 60.0
1652534017.882872333 80.5312 80.0
1652534018.036842690 80.5312 60.0
1652534018.191270228 80.5312 60.0
1652534018.345655035 80.5312 80.0
1652534018.501638202 80.5312 73.3
1652534018.655296381 80.5312 46.7
1652534018.815892661 80.5312 86.7
1652534018.973634721 80.5312 73.3
1652534019.129565606 80.5312 73.3
1652534019.285019550 80.5312 66.7
1652534019.436914226 80.5312 66.7
1652534019.591577420 80.5312 80.0
1652534019.751092903 80.5312 86.7
1652534019.903710277 80.5312 60.0
1652534020.057974321 80.5312 73.3
1652534020.214302856 80.5312 73.3
1652534020.365200718 80.5312 66.7
1652534020.522183939 80.5312 60.0
1652534020.677949900 80.5312 80.0
1652534020.832717617 80.5312 6.7
1652534020.990512338 80.5312 40.0
1652534021.146107405 80.5312 86.7
1652534021.301135068 80.5312 53.3
1652534021.455099755 80.5312 80.0
1652534021.610136418 80.5312 37.5
1652534021.764189797 80.5312 53.3
1652534021.920156194 80.5312 60.0
1652534022.074328336 80.5312 66.7
1652534022.229152194 80.5312 73.3
1652534022.384058814 80.5312 66.7
1652534022.538222826 80.5312 46.7
1652534022.695755340 80.5312 53.3
1652534022.850691081 80.5312 80.0
1652534023.004095204 80.5312 80.0
1652534023.158173014 80.5312 80.0
1652534023.313149566 80.5312 80.0
1652534023.468162249 80.5312 66.7
1652534023.623381586 80.5312 53.3
1652534023.777894637 80.5312 66.7
1652534023.932539740 80.5312 53.3
1652534024.087431440 80.5312 66.7
1652534024.246072292 80.5312 73.3
1652534024.400590593 80.5312 80.0
1652534024.556496557 80.5312 53.3
1652534024.716047372 80.5312 93.3
1652534024.870977622 80.5312 73.3
1652534025.025661177 80.5312 80.0
1652534025.180041934 80.5312 73.3
1652534025.335447196 80.5312 80.0
1652534025.490650094 80.5312 86.7
1652534025.645459051 80.5312 86.7
1652534025.799500330 80.5312 86.7
1652534025.955440916 80.5312 86.7
1652534026.108777997 80.5312 86.7
1652534026.263142534 80.5312 46.7
1652534026.421227642 80.5312 73.3
1652534026.575541418 80.5312 86.7
1652534026.729387942 80.5312 80.0
1652534026.883163974 80.5312 80.0
1652534027.037684555 80.5312 53.3
1652534027.192072012 80.5312 86.7
1652534027.345522916 80.5312 93.3
1652534027.499688998 80.5312 73.3
1652534027.654199849 80.5312 86.7
1652534027.808448662 80.5312 53.3
1652534027.963180738 80.5312 73.3
1652534028.118157060 80.5312 60.0
1652534028.272648160 80.5312 73.3
1652534028.427576651 80.5312 80.0
1652534028.582751227 80.5312 80.0
1652534028.737025222 80.5312 86.7
1652534028.892648699 80.5312 46.7
1652534029.046971015 80.5312 73.3
1652534029.201773843 80.5312 80.0
1652534029.355964615 80.5312 86.7
1652534029.510531377 80.5312 73.3
1652534029.664523204 80.5312 73.3
1652534029.819017104 80.5312 50.0
1652534029.973661728 80.5312 66.7
1652534030.127669986 80.5312 73.3
1652534030.281484359 80.5312 80.0
1652534030.435239331 80.5312 73.3
1652534030.590680774 80.5312 53.3
1652534030.745529913 80.5312 80.0
1652534030.899987742 80.5312 80.0
1652534031.067399670 80.5312 93.3
1652534031.207460315 80.5312 80.0
1652534031.362473987 80.5312 86.7
1652534031.517737806 80.5312 46.7
1652534031.672721898 80.5312 53.3
1652534031.827044974 80.5312 66.7
1652534031.981517133 80.5312 53.3
1652534032.136473245 80.5312 86.7
1652534032.291568789 80.5312 86.7
1652534032.445460154 80.5312 80.0
1652534032.600454317 80.5312 73.3
1652534032.754787873 80.5312 86.7
1652534032.909721703 80.5312 75.0
1652534033.063061795 80.5312 93.3
1652534033.217191676 80.5312 80.0
1652534033.369895042 80.5312 60.0
1652534033.524714460 80.5312 80.0
1652534033.683413113 80.5312 60.0
1652534033.838069877 80.5312 73.3
1652534033.991730607 80.5312 80.0
1652534034.146520294 80.5312 66.7
1652534034.301300771 80.5312 80.0
1652534034.455579685 80.5312 80.0
1652534034.610455405 80.5312 86.7
1652534034.765100978 80.5312 46.7
1652534034.919875185 80.5312 93.3
1652534035.074411446 80.5312 80.0
1652534035.228536947 80.5312 56.2
1652534035.383195971 80.5312 66.7
1652534035.537076066 80.5312 66.7
1652534035.690887319 80.5312 66.7
1652534035.844324123 80.5312 66.7
1652534035.998706670 80.5312 56.2
1652534036.153139368 80.5312 73.3
1652534036.306623074 80.5312 73.3
1652534036.460764365 80.5312 80.0
1652534036.615225234 80.5312 80.0
1652534036.769976990 80.5312 68.8
1652534036.924528502 80.5312 93.3
1652534037.080687173 80.5312 66.7
1652534037.233975193 80.5312 33.3
1652534037.393158548 80.5312 80.0
1652534037.549059303 80.5312 80.0
1652534037.709175911 80.5312 80.0
1652534037.861399575 80.5312 73.3
1652534038.017157636 80.5312 93.3
1652534038.171656116 80.5312 80.0
1652534038.326771931 80.5312 73.3
1652534038.479474197 80.5312 80.0
1652534038.632571693 80.5312 80.0
1652534038.786533530 80.5312 80.0
1652534038.940405034 80.5312 80.0
1652534039.095666843 80.5312 80.0
1652534039.251093606 80.5312 86.7
1652534039.405386811 80.5312 73.3
1652534039.559396969 80.5312 80.0
1652534039.715446167 80.5312 73.3
1652534039.869577868 80.5312 46.7
1652534040.024261633 80.5312 66.7
1652534040.178562758 80.5312 40.0
1652534040.332263998 80.5312 73.3
1652534040.487901066 80.5312 73.3
1652534040.642848267 80.5312 60.0
1652534040.796993089 80.5312 46.7
1652534040.951244053 80.5312 60.0
1652534041.104529043 80.5312 53.3
1652534041.257686140 80.5312 73.3
1652534041.413407650 80.5312 73.3
1652534041.566149067 80.5312 66.7
1652534041.719647202 80.5312 66.7
1652534041.873603679 80.5312 53.3
1652534042.027244178 80.5312 66.7
1652534042.181810900 80.5312 80.0
1652534042.335599912 80.5312 80.0
1652534042.489846596 80.5312 26.7
1652534042.643927146 80.5312 53.3
1652534042.799029941 80.5312 60.0
1652534042.953267845 80.5312 80.0
1652534043.106868543 80.5312 80.0
1652534043.260258315 80.5312 73.3
1652534043.414733835 80.5312 46.7
1652534043.568288342 80.5312 60.0
1652534043.721605173 80.5312 80.0
1652534043.875341544 80.5312 53.3
1652534044.029698471 80.5312 53.3
1652534044.183961985 80.5312 66.7
1652534044.337548522 80.5312 60.0
1652534044.491388376 80.5312 73.3
1652534044.645001795 80.5312 66.7
1652534044.798971232 80.5312 86.7
1652534044.952688792 80.5312 66.7
1652534045.105709696 80.5312 93.3
1652534045.260592896 80.5312 73.3
1652534045.417171827 80.5312 80.0
1652534045.572075597 80.5312 53.3
1652534045.725635734 80.5312 40.0
1652534045.879131469 80.5312 60.0
1652534046.032326367 80.5312 53.3
1652534046.185524945 80.5312 60.0
1652534046.340450146 80.5312 86.7
1652534046.494603577 80.5312 86.7
1652534046.648696497 80.5312 66.7
1652534046.802845099 80.5312 86.7
1652534046.956468377 80.5312 73.3
1652534047.110641079 80.5312 73.3
1652534047.265661912 80.5312 60.0
1652534047.418915082 80.5312 60.0
1652534047.572595102 80.5312 66.7
1652534047.726655121 80.5312 53.3
1652534047.881478009 80.5312 73.3
1652534048.036066781 80.5312 66.7
1652534048.190137971 80.5312 73.3
1652534048.344208920 80.5312 80.0
1652534048.499069359 80.5312 73.3
1652534048.651246512 80.5312 73.3
1652534048.805728432 80.5312 60.0
1652534048.960565660 80.5312 73.3
1652534049.115330337 80.5312 86.7
1652534049.269978680 80.5391 46.7
1652534049.424092901 80.5391 80.0
1652534049.578254873 80.5391 80.0
1652534049.732036025 80.5391 80.0
1652534049.885610153 80.5391 46.7
1652534050.039428906 80.5391 80.0
1652534050.193318641 80.5391 53.3
1652534050.347301138 80.5391 53.3
1652534050.500439975 80.5391 86.7
1652534050.654941715 80.5391 66.7
1652534050.809657801 80.5391 75.0
1652534050.963416972 80.5391 53.3
1652534051.117431721 80.5391 73.3
1652534051.271178172 80.5391 66.7
1652534051.424417391 80.5391 80.0
1652534051.579485705 80.5391 66.7
1652534051.734507768 80.5391 60.0
1652534051.888937806 80.5391 86.7
1652534052.042254958 80.5391 33.3
1652534052.195627680 80.5391 73.3
1652534052.350194682 80.5391 80.0
1652534052.505890371 80.5391 33.3
1652534052.659882829 80.5391 80.0
1652534052.814667316 80.5391 46.7
1652534052.968873179 80.5391 86.7
1652534053.122668021 80.5391 53.3
1652534053.276198268 80.5391 53.3
1652534053.430403910 80.5391 86.7
1652534053.584250535 80.5391 73.3
1652534053.737523104 80.5391 66.7
1652534053.891603934 80.5391 73.3
1652534054.046395501 80.5391 80.0
1652534054.200489201 80.5391 80.0
1652534054.354426768 80.5391 73.3
1652534054.508513638 80.5391 86.7
1652534054.662367712 80.5391 80.0
1652534054.816999875 80.5391 46.7
1652534054.971683010 80.5391 86.7
1652534055.126091758 80.5391 66.7
1652534055.280024094 80.5391 66.7
1652534055.434833171 80.5391 46.7
1652534055.588947352 80.5391 50.0
1652534055.743316409 80.5391 80.0
1652534055.897146412 80.5391 80.0
1652534056.051791347 80.5391 73.3
1652534056.205332853 80.5391 53.3
1652534056.359329311 80.5391 53.3
1652534056.512755884 80.5391 60.0
1652534056.666654690 80.5391 86.7
1652534056.820002531 80.5391 46.7
1652534056.973796724 80.5391 40.0
1652534057.127127836 80.5391 86.7
1652534057.280483227 80.5391 73.3
1652534057.433348037 80.5391 80.0
1652534057.586356121 80.5391 86.7
1652534057.739464957 80.5391 43.8
1652534057.892306086 80.5391 46.7
1652534058.044974381 80.5391 53.3
1652534058.197853081 80.5391 53.3
1652534058.352199427 80.5391 80.0
1652534058.506135404 80.5391 66.7
1652534058.659816974 80.5391 53.3
1652534058.813578936 80.5391 73.3
1652534058.966327323 80.5391 66.7
1652534059.121207292 80.5391 80.0
1652534059.274233976 80.5391 80.0
1652534059.427536356 80.5391 33.3
1652534059.581182576 80.5391 86.7
1652534059.735628914 80.5391 93.3
1652534059.889602831 80.5391 86.7
1652534060.044125002 80.5391 53.3
1652534060.198854918 80.5391 73.3
1652534060.352484466 80.5391 40.0
1652534060.507015147 80.5391 66.7
1652534060.660825860 80.5391 86.7
1652534060.815073834 80.5391 93.3
1652534060.969064462 80.5391 66.7
1652534061.123446089 80.5391 86.7
1652534061.278181855 80.5391 86.7
1652534061.432043679 80.5391 53.3
1652534061.585445292 80.5391 86.7
1652534061.738681382 80.5391 33.3
1652534061.892391252 80.5391 46.7
1652534062.046808790 80.5391 73.3
1652534062.200586322 80.5391 73.3
1652534062.354486808 80.5391 13.3
1652534062.507757888 80.5391 6.7
1652534062.661595971 80.5391 20.0
1652534062.815020665 80.5391 80.0
1652534062.969491214 80.5391 87.5
1652534063.123438761 80.5391 53.3
1652534063.277720306 80.5391 60.0
1652534063.434396169 80.5391 53.3
1652534063.588554521 80.5391 75.0
1652534063.743444061 80.5391 80.0
1652534063.897381967 80.5391 73.3
1652534064.050642746 80.5391 73.3
1652534064.204283985 80.5391 73.3
1652534064.358593471 80.5391 66.7
1652534064.513481570 80.5391 93.3
1652534064.667120659 80.5391 80.0
1652534064.821423845 80.5391 93.3
1652534064.973763822 80.5391 80.0
1652534065.126134329 80.5391 73.3
1652534065.281058540 80.5391 73.3
1652534065.435008436 80.5391 80.0
1652534065.589805894 80.5391 93.3
1652534065.744318334 80.5391 86.7
1652534065.898337042 80.5391 86.7
1652534066.052784441 80.5391 80.0
1652534066.206713457 80.5391 93.3
1652534066.361914195 80.5391 80.0
1652534066.516257711 80.5391 86.7
1652534066.670079944 80.5391 73.3
1652534066.823669592 80.5391 80.0
1652534066.976425809 80.5391 60.0
1652534067.129880213 80.5391 68.8
1652534067.283070731 80.5391 80.0
1652534067.438140905 80.5391 86.7
1652534067.591179990 80.5391 86.7
1652534067.745162237 80.5391 73.3
1652534067.898922969 80.5391 62.5
1652534068.053985813 80.5391 86.7
1652534068.213588158 80.5391 80.0
1652534068.370429166 80.5391 68.8
1652534068.524262250 80.5391 80.0
1652534068.679675482 80.5391 86.7
1652534068.837602357 80.5391 73.3
1652534068.993846060 80.5391 86.7
1652534069.153215299 80.5391 73.3
1652534069.308358665 80.5391 73.3
1652534069.463902921 80.5391 73.3
1652534069.619952929 80.5391 50.0
1652534069.777068574 80.5391 73.3
1652534069.929672817 80.5391 80.0
1652534070.084971017 80.5391 66.7
1652534070.242144753 80.5391 73.3
1652534070.395401322 80.5391 53.3
1652534070.550237271 80.5391 53.3
1652534070.704826343 80.5391 73.3
1652534070.859000325 80.5391 66.7
1652534071.012617643 80.5391 73.3
1652534071.167503033 80.5391 80.0
1652534071.321165042 80.5391 46.7
1652534071.475957490 80.5391 80.0
1652534071.629755112 80.5391 53.3
1652534071.783932995 80.5391 66.7
1652534071.938499466 80.5391 66.7
1652534072.093095869 80.5391 46.7
1652534072.247313022 80.5391 53.3
1652534072.401661298 80.5391 60.0
1652534072.556001054 80.5391 86.7
1652534072.711157911 80.5391 80.0
1652534072.865940378 80.5391 73.3
1652534073.019845923 80.5391 6.7
1652534073.173867771 80.5391 73.3
1652534073.328312060 80.5391 73.3
1652534073.482179645 80.5391 73.3
1652534073.637033973 80.5391 80.0
1652534073.791019081 80.5391 73.3
1652534073.945881500 80.5391 86.7
1652534074.101446716 80.5391 73.3
1652534074.256306685 80.5391 60.0
1652534074.411818040 80.5391 46.7
1652534074.564939376 80.5391 73.3
1652534074.720203595 80.5391 86.7
1652534074.874639344 80.5391 86.7
1652534075.029521953 80.543 86.7
1652534075.185073189 80.543 86.7
1652534075.341087426 80.543 80.0
1652534075.495000642 80.543 86.7
1652534075.649816110 80.543 75.0
1652534075.805225602 80.543 80.0
1652534075.959598209 80.543 86.7
1652534076.117469962 80.543 86.7
1652534076.271287756 80.543 86.7
1652534076.428612805 80.543 80.0
1652534076.583026833 80.543 86.7
1652534076.736290903 80.543 80.0
1652534076.891402188 80.543 86.7
1652534077.045921539 80.543 66.7
1652534077.199478355 80.543 68.8
1652534077.353494524 80.543 66.7
1652534077.507764768 80.543 80.0
1652534077.661769636 80.543 86.7
1652534077.815722523 80.543 86.7
1652534077.969872584 80.543 73.3
1652534078.123584815 80.543 46.7
1652534078.276258830 80.543 73.3
1652534078.429234823 80.543 53.3
1652534078.583813645 80.543 73.3
1652534078.738169751 80.543 80.0
1652534078.892892287 80.543 86.7
1652534079.046932245 80.543 66.7
1652534079.204237925 80.543 40.0
1652534079.361181235 80.543 80.0
1652534079.516397052 80.543 86.7
1652534079.672548413 80.543 86.7
1652534079.825889295 80.543 73.3
1652534079.980544599 80.543 73.3
1652534080.134926046 80.543 80.0
1652534080.289016726 80.543 80.0
1652534080.443878065 80.543 80.0
1652534080.598241722 80.543 73.3
1652534080.752674750 80.543 86.7
1652534080.908209945 80.543 80.0
